"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028619170","1962-01","-3.45","-39.42","80.0","CEMOABA, BR","9",",I","5",",I","0",",I","19620129",",,I","23.1",",,I,29,","89.2",",,,I"
"BR028619170","1962-02","-3.45","-39.42","80.0","CEMOABA, BR","9",",I","9",",I","3",",I","19620210",",,I","128.0",",,I,10,","262.9",",,,I"
"BR028619170","1962-03","-3.45","-39.42","80.0","CEMOABA, BR","16",",I","16",",I","3",",I","19620325",",,I","68.2",",,I,25,","325.9",",,,I"
"BR028619170","1962-04","-3.45","-39.42","80.0","CEMOABA, BR","16",",I","16",",I","5",",I","19620401",",,I","73.8",",,I,01,","349.8",",,,I"
"BR028619170","1962-05","-3.45","-39.42","80.0","CEMOABA, BR","7",",I","7",",I","1",",I","19620528",",,I","26.2",",,I,28,","124.1",",,,I"
"BR028619170","1962-06","-3.45","-39.42","80.0","CEMOABA, BR","0",",I","0",",I","0",",I","19620630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028619170","1962-07","-3.45","-39.42","80.0","CEMOABA, BR","1",",I","0",",I","0",",I","19620729",",,I","2.2",",,I,29,","2.2",",,,I"
"BR028619170","1962-08","-3.45","-39.42","80.0","CEMOABA, BR","2",",I","0",",I","0",",I","19620830",",,I","2.1",",,I,30,","2.4",",,,I"
"BR028619170","1962-09","-3.45","-39.42","80.0","CEMOABA, BR","1",",I","1",",I","0",",I","19620903",",,I","4.0",",,I,03,","4.0",",,,I"
"BR028619170","1962-10","-3.45","-39.42","80.0","CEMOABA, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028619170","1962-11","-3.45","-39.42","80.0","CEMOABA, BR","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR028619170","1962-12","-3.45","-39.42","80.0","CEMOABA, BR","3",",I","1",",I","0",",I","19621217",",,I","4.2",",,I,17,","7.5",",,,I"
"BR028619170","1963-01","-3.45","-39.42","80.0","CEMOABA, BR","16",",I","14",",I","1",",I","19630120",",,I","39.5",",,I,20,","174.2",",,,I"
"BR028619170","1963-02","-3.45","-39.42","80.0","CEMOABA, BR","16",",I","15",",I","2",",I","19630226",",,I","44.1",",,I,26,","207.6",",,,I"
"BR028619170","1963-03","-3.45","-39.42","80.0","CEMOABA, BR","25",",I","25",",I","7",",I","19630311",",,I","64.0",",,I,11,","463.1",",,,I"
"BR028619170","1963-04","-3.45","-39.42","80.0","CEMOABA, BR","23",",I","21",",I","3",",I","19630403",",,I","83.3",",,I,03,","295.4",",,,I"
"BR028619170","1963-05","-3.45","-39.42","80.0","CEMOABA, BR","5",",I","4",",I","0",",I","19630501",",,I","11.2",",,I,01,","25.1",",,,I"
"BR028619170","1963-06","-3.45","-39.42","80.0","CEMOABA, BR","1",",I","1",",I","0",",I","19630602",",,I","2.5",",,I,02,","2.7",",,,I"
"BR028619170","1963-07","-3.45","-39.42","80.0","CEMOABA, BR","1",",I","1",",I","1",",I","19630704",",,I","27.3",",,I,04,","27.3",",,,I"
"BR028619170","1963-08","-3.45","-39.42","80.0","CEMOABA, BR","1",",I","1",",I","0",",I","19630807",",,I","4.7",",,I,07,","4.7",",,,I"
"BR028619170","1963-09","-3.45","-39.42","80.0","CEMOABA, BR","1",",I","1",",I","0",",I","19630925",",,I","3.0",",,I,25,","3.0",",,,I"
"BR028619170","1963-10","-3.45","-39.42","80.0","CEMOABA, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028619170","1963-11","-3.45","-39.42","80.0","CEMOABA, BR","7",",I","5",",I","0",",I","19631128",",,I","13.2",",,I,28,","28.4",",,,I"
"BR028619170","1963-12","-3.45","-39.42","80.0","CEMOABA, BR","9",",I","8",",I","1",",I","19631227",",,I","29.3",",,I,27,","97.3",",,,I"
"BR028619170","1964-01","-3.45","-39.42","80.0","CEMOABA, BR","15",",I","15",",I","3",",I","19640121",",,I","29.7",",,I,21,","205.2",",,,I"
