"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNKC0009","2022-04","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","17",",N","11",",N","1",",N","","","","","","","","","20220423",",,N","","","","","73.7",",,N,23,","168.7",",,,N","",""
"US1MNKC0009","2022-05","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","17","1,N","7","1,N","3","1,N","","","","","","","","","20220513",",1,N","","","","","49.5","1,,N,13,","190.7","1,,,N","",""
"US1MNKC0009","2022-06","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","13","3,N","7","3,N","1","3,N","","","","","","","","","20220615",",3,N","","","","","30.2","3,,N,15,","93.6",",a,,N","",""
"US1MNKC0009","2022-07","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","16","4,N","11","4,N","1","4,N","","","","","","","","","20220711",",4,N","","","","","32.8","4,,N,11,","135.0","4,,,N","",""
"US1MNKC0009","2022-08","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","104.7","2,a,,N","",""
"US1MNKC0009","2022-09","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","87.3","2,a,,N","",""
"US1MNKC0009","2022-10","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","21.4","5,a,,N","",""
"US1MNKC0009","2022-12","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","13","2,N","6","2,N","0","2,N","","","9","3,N","","","20221215",",3,N","20221215",",2,N","","","152","3,,N,15,","12.2","2,,N,15,","42.0","2,,,N","507","3,,,N"
"US1MNKC0009","2023-01","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","7",",N","1",",N","0",",N","","","3","1,N","","","20230127",",1,N","20230127",",,N","","","122","1,,N,27,","5.3",",,N,27,","9.0",",,,N","204","1,,,N"
"US1MNKC0009","2023-02","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","5","2,N","1","2,N","0","2,N","","","2","2,N","","","20230215",",2,N","20230215",",2,N","","","51","2,,N,15,","7.1","2,,N,15,","10.2",",a,,N","113","2,,,N"
"US1MNKC0009","2023-03","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","7","1,N","4","1,N","0","1,N","","","6","1,N","","","20230322",",1,N","20230322",",1,N","","","140","1,,N,22,","12.2","1,,N,22,","29.6","1,,,N","501","1,,,N"
"US1MNKC0009","2023-04","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","12","1,N","6","1,N","0","1,N","","","","","","","","","20230421",",1,N","","","","","16.5","1,,N,21,","46.9","1,,,N","",""
"US1MNKC0009","2023-05","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","6","4,N","4","4,N","1","4,N","","","","","","","","","20230508",",4,N","","","","","36.1","4,,N,08,","58.5",",a,,N","",""
"US1MNKC0009","2023-06","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","12","5,N","8","5,N","0","5,N","","","","","","","","","20230628","+,5,N","","","","","13.5","5,,N,28,+","56.1","1,a,,N","",""
"US1MNKC0009","2023-07","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","","","","","","","","","","","","","","","","","","","","","","","100.7","2,a,,N","",""
"US1MNKC0009","2023-08","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","14","5,N","7","5,N","0","5,N","","","","","","","","","20230811",",5,N","","","","","21.6","5,,N,11,","62.6","3,a,,N","",""
"US1MNKC0009","2023-09","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","12","5,N","7","5,N","1","5,N","","","","","","","","","20230906",",5,N","","","","","29.0","5,,N,06,","81.4",",a,,N","",""
"US1MNKC0009","2023-10","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","12","2,N","7","2,N","0","2,N","","","","","","","","","20231004",",2,N","","","","","21.1","2,,N,04,","76.7",",a,,N","",""
"US1MNKC0009","2023-11","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","12",",N","5",",N","0",",N","9","4,N","2",",N","20231112","+,4,N","20231127","+,,N","20231106",",,N","51","4,,N,12,+","43",",,N,27,+","8.4",",,N,06,","30.1",",,,N","126",",,,N"
"US1MNKC0009","2023-12","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","9",",N","3",",N","0",",N","3",",N","0",",N","20231203","+,,N","20231231",",,N","20231225",",,N","25",",,N,03,+","20",",,N,31,","18.3",",,N,25,","33.0",",,,N","46",",,,N"
"US1MNKC0009","2024-01","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","12",",N","4",",N","0",",N","26",",N","6",",N","20240123",",,N","20240112",",,N","20240106",",,N","201",",,N,23,","58",",,N,12,","6.1",",,N,06,","20.9",",,,N","299",",,,N"
"US1MNKC0009","2024-02","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","8",",N","3",",N","0",",N","29",",N","3",",N","20240228",",,N","20240228",",,N","20240209",",,N","173",",,N,28,","127",",,N,28,","10.2",",,N,09,","25.8",",,,N","229",",,,N"
"US1MNKC0009","2024-03","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","8",",N","6",",N","0",",N","16",",N","5",",N","20240328",",,N","20240326",",,N","20240326",",,N","241",",,N,28,","173",",,N,26,","8.4",",,N,26,","29.3",",,,N","497",",,,N"
"US1MNKC0009","2024-04","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","8","2,N","5","2,N","0","2,N","","","","","","","","","20240427",",2,N","","","","","10.9","2,,N,27,","33.0",",a,,N","",""
"US1MNKC0009","2024-05","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","18","2,N","11","2,N","1","2,N","","","","","","","","","20240522",",2,N","","","","","42.7","2,,N,22,","137.6",",a,,N","",""
"US1MNKC0009","2024-06","48.5936063","-93.4193036","342.9","INTERNATIONAL FALLS 0.6 NW, MN US","21","3,N","8","3,N","1","3,N","","","","","","","","","20240618",",3,N","","","","","38.4","3,,N,18,","106.9",",a,,N","",""
