"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005013","1960-08","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","","","244.0","1,m","3","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","19600830",",1,m","19600818",",1,m","19600804","+,1,m","14.4","1,m,30,","7.4","1,,m,18,","37.8","1,m,04,+","","","0.0","1,m","10.0","1,,,m","26.47","1,m","33.74","1,,,m","19.20","1,,,m"
"MXN00005013","1960-09","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","","","210.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19600928","+,,m","19600930","+,,m","19600917","+,,m","11.7",",m,28,+","0.0",",,m,30,+","36.7",",m,17,+","","","0.0",",m","0.0",",,,m","25.36",",m","32.38",",,,m","18.34",",,,m"
"MXN00005013","1960-10","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","","","121.7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19601028","+,,m","19601016",",,m","19601019",",,m","10.0",",m,28,+","9.4",",,m,16,","38.9",",m,19,","","","3.0",",m","25.0",",,,m","22.16",",m","29.79",",,,m","14.54",",,,m"
"MXN00005013","1961-01","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","7",",m","0",",m","1",",m","0",",m","19610117","+,,m","19610123",",,m","19610118",",,m","0.0",",m,17,+","9.9",",,m,23,","21.1",",m,18,","","","311.1",",m","34.8",",,,m","8.30",",m","14.10",",,,m","2.50",",,,m"
"MXN00005013","1961-02","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","0.0","m","0.0","2,m","1",",m","1",",m","0",",m","0","1,m","9","1,m","0","1,m","14","1,m","0","1,m","19610226","+,1,m","19610206",",,m","19610216","+,1,m","0.0","1,m,26,+","3.8",",,m,06,","27.8","1,m,16,+","","","178.3","1,m","3.8",",,,m","11.22","2,m","20.06","1,,,m","2.37","1,,,m"
"MXN00005013","1961-03","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","4.5","m","4.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19610321",",,m","19610323",",,m","19610329","+,,m","2.2",",m,21,","35.8",",,m,23,","30.6",",m,29,+","","","62.9",",m","35.8",",,,m","16.45",",m","25.90",",,,m","7.00",",,,m"
"MXN00005013","1961-04","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","122.1","m","117.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","19610403",",,m","19610430","+,,m","19610422",",,m","6.1",",m,03,","0.0",",,m,30,+","38.9",",m,22,","","","10.8",",m","0.0",",,,m","21.89",",m","31.07",",,,m","12.71",",,,m"
"MXN00005013","1961-05","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","372.2","m","250.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19610514","+,,m","19610515",",,m","19610511","+,,m","10.6",",m,14,+","31.0",",,m,15,","40.0",",m,11,+","","","0.0",",m","55.4",",,,m","26.40",",m","35.10",",,,m","17.70",",,,m"
"MXN00005013","1961-06","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","642.4","m","270.2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19610619",",,m","19610615",",,m","19610606",",,m","15.0",",m,19,","15.7",",,m,15,","38.9",",m,06,","","","0.0",",m","20.5",",,,m","27.34",",m","34.00",",,,m","20.68",",,,m"
"MXN00005013","1961-07","28.6333","-102.9333","1059.8","EJIDO SAN MIGUEL, MX","920.0","m","277.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19610720","+,,m","19610714",",,m","19610715",",,m","18.9",",m,20,+","4.8",",,m,14,","38.9",",m,15,","0.0","m","0.0",",m","7.6",",,,m","27.29",",m","33.87",",,,m","20.71",",,,m"
