"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0001","2009-04","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","6",",N","4",",N","0",",N","0","4,N","0","1,N","20090430","+,4,N","20090430","+,1,N","20090402",",,N","0","4,,N,30,+","0","1,,N,30,+","21.3",",,N,02,","47.5",",,,N","0","1,,,N"
"US1WASG0001","2009-05","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","12",",N","7",",N","0",",N","","","0","2,N","","","20090531","+,2,N","20090512",",,N","","","0","2,,N,31,+","15.7",",,N,12,","58.4",",,,N","0","2,,,N"
"US1WASG0001","2009-06","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","4",",N","0",",N","0",",N","","","","","","","","","20090619",",,N","","","","","1.8",",,N,19,","4.6",",,,N","",""
"US1WASG0001","2009-07","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","5",",N","2",",N","0",",N","","","","","","","","","20090726",",,N","","","","","5.6",",,N,26,","10.5",",,,N","",""
"US1WASG0001","2009-08","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","4",",N","1",",N","0",",N","","","","","","","","","20090811",",,N","","","","","11.4",",,N,11,","15.2",",,,N","",""
"US1WASG0001","2009-09","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","10",",N","2",",N","0",",N","","","","","","","","","20090919",",,N","","","","","9.7",",,N,19,","24.5",",,,N","",""
"US1WASG0001","2009-10","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","15",",N","10",",N","1",",N","","","","","","","","","20091017",",,N","","","","","33.0",",,N,17,","128.4",",,,N","",""
"US1WASG0001","2009-11","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","27",",N","14",",N","0",",N","","","","","","","","","20091126",",,N","","","","","17.8",",,N,26,","95.8",",,,N","",""
"US1WASG0001","2009-12","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","13",",N","6",",N","0",",N","0","2,N","0",",N","20091214",",2,N","20091214",",,N","20091201",",,N","0","2,T,N,14,","3",",,N,14,","5.3",",,N,01,","30.8",",,,N","3",",,,N"
"US1WASG0001","2010-01","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","18",",N","11",",N","0",",N","0",",N","0",",N","20100131","+,,N","20100131","+,,N","20100105",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,05,","87.3",",,,N","0",",,,N"
"US1WASG0001","2010-02","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","16",",N","5",",N","0",",N","0","1,N","0",",N","20100228","+,1,N","20100228","+,,N","20100214",",,N","0","1,,N,28,+","0",",,N,28,+","7.9",",,N,14,","35.7",",,,N","0",",,,N"
"US1WASG0001","2010-03","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","17",",N","6",",N","0",",N","","","","","","","","","20100312",",,N","","","","","12.7",",,N,12,","43.6",",,,N","",""
"US1WASG0001","2010-04","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","19",",N","10",",N","0",",N","","","","","","","","","20100421",",,N","","","","","15.2",",,N,21,","61.8",",,,N","",""
"US1WASG0001","2010-05","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","16",",N","9",",N","2",",N","","","","","","","","","20100528",",,N","","","","","46.0",",,N,28,","138.6",",,,N","",""
"US1WASG0001","2010-06","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","14",",N","5",",N","0",",N","","","","","","","","","20100609",",,N","","","","","16.8",",,N,09,","46.5",",,,N","",""
"US1WASG0001","2010-07","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","3",",N","0",",N","0",",N","","","0","3,N","","","20100731","+,3,N","20100702",",,N","","","0","3,,N,31,+","2.3",",,N,02,","3.6",",,,N","0","3,,,N"
"US1WASG0001","2010-08","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","4",",N","1",",N","0",",N","","","","","","","","","20100808",",,N","","","","","10.2",",,N,08,","15.3",",,,N","",""
"US1WASG0001","2010-09","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","20",",N","9",",N","0",",N","","","","","","","","","20100907",",,N","","","","","19.6",",,N,07,","93.9",",,,N","",""
"US1WASG0001","2010-10","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","15",",N","6",",N","0",",N","","","","","","","","","20101010",",,N","","","","","12.2",",,N,10,","35.9",",,,N","",""
"US1WASG0001","2010-11","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","19",",N","12",",N","0",",N","3","1,N","2","1,N","20101125",",1,N","20101123",",1,N","20101120",",,N","64","1,,N,25,","61","1,,N,23,","15.0",",,N,20,","93.6",",,,N","114","1,,,N"
"US1WASG0001","2010-12","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","16",",N","6",",N","1",",N","0",",N","0",",N","20101231","+,,N","20101230",",,N","20101212",",,N","0",",,N,31,+","3",",,N,30,","27.9",",,N,12,","82.3",",,,N","3",",,,N"
"US1WASG0001","2011-01","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","24",",N","16",",N","0",",N","2",",N","1",",N","20110110",",,N","20110110",",,N","20110121",",,N","33",",,N,10,","46",",,N,10,","17.3",",,N,21,","132.3",",,,N","46",",,,N"
"US1WASG0001","2011-02","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","15",",N","8",",N","0",",N","5",",N","2",",N","20110224",",,N","20110224",",,N","20110228",",,N","76",",,N,24,","76",",,N,24,","10.2",",,N,28,","56.9",",,,N","117",",,,N"
"US1WASG0001","2011-03","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","22",",N","9",",N","0",",N","","","","","","","","","20110331",",,N","","","","","16.8",",,N,31,","64.9",",,,N","",""
"US1WASG0001","2011-04","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","22",",N","10",",N","0",",N","","","","","","","","","20110402",",,N","","","","","19.1",",,N,02,","86.7",",,,N","",""
"US1WASG0001","2011-05","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","18",",N","10",",N","0",",N","","","","","","","","","20110512",",,N","","","","","24.1",",,N,12,","104.7",",,,N","",""
"US1WASG0001","2011-06","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","11",",N","4",",N","0",",N","","","","","","","","","20110618",",,N","","","","","4.6",",,N,18,","20.1",",,,N","",""
"US1WASG0001","2011-07","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","13",",N","4",",N","0",",N","","","","","","","","","20110726",",,N","","","","","8.9",",,N,26,","28.9",",,,N","",""
"US1WASG0001","2011-08","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","2",",N","1",",N","0",",N","","","","","","","","","20110823",",,N","","","","","4.1",",,N,23,","4.4",",,,N","",""
"US1WASG0001","2011-09","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","10",",N","2",",N","0",",N","","","","","","","","","20110927",",,N","","","","","6.4",",,N,27,","15.1",",,,N","",""
"US1WASG0001","2011-10","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","19",",N","8",",N","0",",N","","","","","","","","","20111023",",,N","","","","","10.2",",,N,23,","55.1",",,,N","",""
"US1WASG0001","2011-11","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","18",",N","9",",N","0",",N","","","","","","","","","20111123",",,N","","","","","21.3",",,N,23,","82.6",",,,N","",""
"US1WASG0001","2011-12","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","16",",N","3",",N","0",",N","0",",N","0",",N","20111231","+,,N","20111231","+,,N","20111228",",,N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,28,","32.5",",,,N","0",",,,N"
"US1WASG0001","2012-01","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","19",",N","11",",N","0",",N","5","1,N","4","1,N","20120120","+,1,N","20120119",",1,N","20120114",",,N","76","1,,N,20,+","56","1,,N,19,","11.9",",,N,14,","68.6",",,,N","149","1,,,N"
"US1WASG0001","2012-03","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","17","4,N","8","4,N","0","4,N","","","0","4,N","","","20120306",",4,N","20120313",",4,N","","","13","4,,N,06,","15.2","4,,N,13,","60.5","4,,,N","18","4,,,N"
"US1WASG0001","2012-04","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","15",",N","10",",N","1",",N","","","","","","","","","20120404",",,N","","","","","26.2",",,N,04,","87.0",",,,N","",""
"US1WASG0001","2012-06","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","17",",N","7",",N","0",",N","","","","","","","","","20120623",",,N","","","","","18.0",",,N,23,","65.1",",,,N","",""
"US1WASG0001","2012-08","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","3",",N","0",",N","0",",N","","","0","5,N","","","20120831","+,5,N","20120809",",,N","","","0","5,,N,31,+","0.8",",,N,09,","1.6",",,,N","0","5,,,N"
"US1WASG0001","2012-09","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","2",",N","1",",N","0",",N","","","0","3,N","","","20120930","+,3,N","20120910",",,N","","","0","3,,N,30,+","3.3",",,N,10,","4.1",",,,N","0","3,,,N"
"US1WASG0001","2012-10","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","16",",N","12",",N","0",",N","","","","","","","","","20121031",",,N","","","","","15.5",",,N,31,","86.7",",,,N","",""
"US1WASG0001","2012-11","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","18","4,N","10","4,N","0","4,N","","","","","","","","","20121120",",4,N","","","","","23.4","4,,N,20,","89.5",",a,,N","",""
"US1WASG0001","2012-12","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","26",",N","14",",N","0",",N","","","","","","","","","20121207",",,N","","","","","9.7",",,N,07,","97.6",",,,N","",""
"US1WASG0001","2013-01","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","16",",N","9",",N","0",",N","","","","","","","","","20130127",",,N","","","","","16.8",",,N,27,","98.4",",,,N","",""
"US1WASG0001","2013-03","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","17",",N","4",",N","0",",N","","","","","","","","","20130307",",,N","","","","","12.2",",,N,07,","44.2",",,,N","",""
"US1WASG0001","2013-04","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","16",",N","8",",N","0",",N","","","","","","","","","20130419",",,N","","","","","14.0",",,N,19,","82.5",",,,N","",""
"US1WASG0001","2013-06","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","9","4,N","2","4,N","0","4,N","","","","","","","","","20130621",",4,N","","","","","11.4","4,,N,21,","28.4",",a,,N","",""
"US1WASG0001","2013-07","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","0","3,N","0","3,N","0","3,N","","","0","4,N","","","20130731","+,4,N","20130717",",3,N","","","0","4,,N,31,+","0.0","3,T,N,17,","0.0","3,T,,N","0","4,,,N"
"US1WASG0001","2013-10","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","13",",N","4",",N","0",",N","","","","","","","","","20131008",",,N","","","","","7.4",",,N,08,","27.9",",,,N","",""
"US1WASG0001","2013-11","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","21",",N","7",",N","0",",N","","","","","","","","","20131116",",,N","","","","","20.3",",,N,16,","77.3",",,,N","",""
"US1WASG0001","2013-12","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","17",",N","8",",N","0",",N","","","","","","","","","20131223",",,N","","","","","13.5",",,N,23,","64.0",",,,N","",""
"US1WASG0001","2014-01","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","16",",N","10",",N","0",",N","0","1,N","0","1,N","20140131","+,1,N","20140131","+,1,N","20140131","+,,N","0","1,,N,31,+","0","1,,N,31,+","13.7",",,N,31,+","99.0",",,,N","0","1,,,N"
"US1WASG0001","2014-02","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","15",",N","9",",N","0",",N","0","1,N","0","1,N","20140224","+,1,N","20140224","+,1,N","20140223",",,N","0","1,T,N,24,+","5","1,,N,24,+","18.0",",,N,23,","78.9",",,,N","10","1,,,N"
"US1WASG0001","2014-04","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","15",",N","10",",N","0",",N","","","","","","","","","20140418",",,N","","","","","9.4",",,N,18,","61.2",",,,N","",""
"US1WASG0001","2014-05","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","10",",N","6",",N","0",",N","","","","","","","","","20140509",",,N","","","","","23.1",",,N,09,","57.9",",,,N","",""
"US1WASG0001","2014-06","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","10",",N","5",",N","0",",N","","","","","","","","","20140614",",,N","","","","","9.4",",,N,14,","34.2",",,,N","",""
"US1WASG0001","2014-07","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","5",",N","3",",N","1",",N","","","0","5,N","","","20140731","+,5,N","20140724",",,N","","","0","5,,N,31,+","31.0",",,N,24,","37.8",",,,N","0","5,,,N"
"US1WASG0001","2014-08","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","5",",N","4",",N","0",",N","","","","","","","","","20140813",",,N","","","","","9.1",",,N,13,","25.6",",,,N","",""
"US1WASG0001","2014-09","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","11",",N","5",",N","0",",N","","","","","","","","","20140903",",,N","","","","","20.1",",,N,03,","48.3",",,,N","",""
"US1WASG0001","2014-10","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","20",",N","10",",N","0",",N","","","","","","","","","20141014",",,N","","","","","22.9",",,N,14,","94.9",",,,N","",""
"US1WASG0001","2015-01","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","18",",N","8",",N","1",",N","","","","","","","","","20150105",",,N","","","","","42.4",",,N,05,","107.7",",,,N","",""
"US1WASG0001","2015-02","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","21",",N","11",",N","0",",N","","","","","","","","","20150227",",,N","","","","","9.7",",,N,27,","75.3",",,,N","",""
"US1WASG0001","2015-03","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","17",",N","7",",N","0",",N","","","","","","","","","20150316",",,N","","","","","23.9",",,N,16,","60.7",",,,N","",""
"US1WASG0001","2015-04","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","12",",N","5",",N","0",",N","","","","","","","","","20150426","+,,N","","","","","4.6",",,N,26,+","26.3",",,,N","",""
"US1WASG0001","2015-05","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","5",",N","1",",N","0",",N","","","","","","","","","20150505",",,N","","","","","14.2",",,N,05,","20.1",",,,N","",""
"US1WASG0001","2015-06","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","4",",N","2",",N","0",",N","","","0","5,N","","","20150630","+,5,N","20150619",",,N","","","0","5,,N,30,+","8.6",",,N,19,","15.8",",,,N","0","5,,,N"
"US1WASG0001","2015-07","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","3",",N","1",",N","0",",N","","","","","","","","","20150725",",,N","","","","","3.3",",,N,25,","4.6",",,,N","",""
"US1WASG0001","2015-08","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","6",",N","3",",N","0",",N","","","","","","","","","20150815",",,N","","","","","15.5",",,N,15,","30.8",",,,N","",""
"US1WASG0001","2015-11","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","17",",N","13",",N","4",",N","","","","","","","","","20151101",",,N","","","","","31.8",",,N,01,","185.9",",,,N","",""
"US1WASG0001","2015-12","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","23",",N","14",",N","1",",N","","","","","","","","","20151209",",,N","","","","","25.7",",,N,09,","158.4",",,,N","",""
"US1WASG0001","2016-01","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","22",",N","5",",N","0",",N","","","","","","","","","20160130",",,N","","","","","10.7",",,N,30,","61.2",",,,N","",""
"US1WASG0001","2016-02","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","18",",N","9",",N","0",",N","","","","","","","","","20160215",",,N","","","","","22.9",",,N,15,","106.5",",,,N","",""
"US1WASG0001","2016-03","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","","","","","","","","","","","","","","","","","","","","","","","93.9",",a,,N","",""
"US1WASG0001","2016-04","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","7","4,N","3","4,N","0","4,N","","","","","","","","","20160404",",4,N","","","","","14.5","4,,N,04,","34.6",",a,,N","",""
"US1WASG0001","2016-07","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","4",",N","1",",N","0",",N","","","","","","","","","20160709",",,N","","","","","4.1",",,N,09,","5.2",",,,N","",""
"US1WASG0001","2016-08","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","2",",N","0",",N","0",",N","","","0","4,N","","","20160831","+,4,N","20160829",",,N","","","0","4,,N,31,+","2.3",",,N,29,","2.6",",,,N","0","4,,,N"
"US1WASG0001","2016-09","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","10",",N","4",",N","0",",N","","","","","","","","","20160901",",,N","","","","","9.1",",,N,01,","28.4",",,,N","",""
"US1WASG0001","2016-10","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","20","2,N","10","2,N","0","2,N","","","","","","","","","20161020",",2,N","","","","","19.6","2,,N,20,","102.7",",a,,N","",""
"US1WASG0001","2016-11","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","22",",N","10",",N","1",",N","","","","","","","","","20161106",",,N","","","","","29.7",",,N,06,","105.8",",,,N","",""
"US1WASG0001","2016-12","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","19",",N","9",",N","0",",N","","","","","","","","","20161223",",,N","","","","","14.5",",,N,23,","75.2",",,,N","",""
"US1WASG0001","2017-01","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","7",",N","3",",N","0",",N","0",",N","0",",N","20170131","+,,N","20170101",",,N","20170119",",,N","0",",,N,31,+","0",",T,N,01,","17.0",",,N,19,","35.4",",,,N","0",",T,,N"
"US1WASG0001","2017-04","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","17",",N","11",",N","0",",N","","","","","","","","","20170407",",,N","","","","","6.4",",,N,07,","49.4",",,,N","",""
"US1WASG0001","2017-05","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","12",",N","8",",N","0",",N","","","","","","","","","20170516",",,N","","","","","17.8",",,N,16,","53.2",",,,N","",""
"US1WASG0001","2017-06","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","8",",N","4",",N","0",",N","","","","","","","","","20170609",",,N","","","","","9.7",",,N,09,","24.6",",,,N","",""
"US1WASG0001","2017-07","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","20170731","+,1,N","20170722",",,N","","","0","1,,N,31,+","0.8",",,N,22,","0.8",",,,N","0","1,,,N"
"US1WASG0001","2017-08","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","2",",N","0",",N","0",",N","","","0","3,N","","","20170831","+,3,N","20170813",",,N","","","0","3,,N,31,+","1.3",",,N,13,","2.1",",,,N","0","3,,,N"
"US1WASG0001","2017-10","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","14","3,N","10","3,N","0","3,N","","","","","","","","","20171019",",3,N","","","","","23.6","3,,N,19,","93.4",",a,,N","",""
"US1WASG0001","2017-11","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","20",",N","13",",N","0",",N","","","","","","","","","20171103",",,N","","","","","14.5",",,N,03,","111.3",",,,N","",""
"US1WASG0001","2017-12","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","16",",N","10",",N","0",",N","0","2,N","0","1,N","20171225",",2,N","20171225",",1,N","20171230",",,N","3","2,,N,25,","3","1,,N,25,","19.1",",,N,30,","99.0",",,,N","3","1,,,N"
"US1WASG0001","2018-01","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","21",",N","13",",N","0",",N","0","1,N","0","1,N","20180131","+,1,N","20180131","+,1,N","20180112",",,N","0","1,,N,31,+","0","1,,N,31,+","22.9",",,N,12,","111.6",",,,N","0","1,,,N"
"US1WASG0001","2018-02","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","18",",N","10",",N","1",",N","0","3,N","0","3,N","20180222",",3,N","20180222",",3,N","20180204",",,N","15","3,,N,22,","15","3,,N,22,","45.0",",,N,04,","122.0",",,,N","23","3,,,N"
"US1WASG0001","2018-03","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","17",",N","5",",N","1",",N","","","","","","","","","20180323",",,N","","","","","25.4",",,N,23,","67.9",",,,N","",""
"US1WASG0001","2018-04","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","18",",N","10",",N","0",",N","","","","","","","","","20180417",",,N","","","","","18.3",",,N,17,","84.6",",,,N","",""
"US1WASG0001","2018-05","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","6",",N","2",",N","0",",N","","","","","","","","","20180510",",,N","","","","","3.8",",,N,10,","9.5",",,,N","",""
"US1WASG0001","2018-06","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","9",",N","3",",N","0",",N","","","","","","","","","20180625",",,N","","","","","6.9",",,N,25,","23.5",",,,N","",""
"US1WASG0001","2018-07","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","3",",N","1",",N","0",",N","","","0","4,N","","","20180731","+,4,N","20180701",",,N","","","0","4,,N,31,+","3.8",",,N,01,","6.6",",,,N","0","4,,,N"
"US1WASG0001","2018-08","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","3",",N","1",",N","0",",N","","","","","","","","","20180812",",,N","","","","","6.6",",,N,12,","7.6",",,,N","",""
"US1WASG0001","2018-09","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","12",",N","5",",N","0",",N","","","","","","","","","20180917",",,N","","","","","7.4",",,N,17,","29.4",",,,N","",""
"US1WASG0001","2018-10","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","13",",N","8",",N","0",",N","","","","","","","","","20181028",",,N","","","","","18.8",",,N,28,","57.9",",,,N","",""
"US1WASG0001","2018-11","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","19",",N","10",",N","0",",N","","","","","","","","","20181102",",,N","","","","","21.8",",,N,02,","91.6",",,,N","",""
"US1WASG0001","2018-12","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","17",",N","10",",N","0",",N","","","","","","","","","20181229",",,N","","","","","22.6",",,N,29,","99.1",",,,N","",""
"US1WASG0001","2019-01","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","12",",N","4",",N","0",",N","","","","","","","","","20190123",",,N","","","","","20.6",",,N,23,","50.6",",,,N","",""
"US1WASG0001","2019-04","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","14",",N","10",",N","0",",N","","","","","","","","","20190409",",,N","","","","","10.9",",,N,09,","58.6",",,,N","",""
"US1WASG0001","2019-05","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","8",",N","3",",N","0",",N","","","","","","","","","20190521",",,N","","","","","11.2",",,N,21,","23.7",",,,N","",""
"US1WASG0001","2019-06","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","6",",N","3",",N","0",",N","","","","","","","","","20190627",",,N","","","","","10.4",",,N,27,","20.3",",,,N","",""
"US1WASG0001","2019-07","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","7",",N","2",",N","0",",N","","","","","","","","","20190711",",,N","","","","","16.3",",,N,11,","23.9",",,,N","",""
"US1WASG0001","2019-08","48.420007","-122.614199","12.2","ANACORTES 4.9 S, WA US","5",",N","4",",N","0",",N","","","","","","","","","20190822",",,N","","","","","4.6",",,N,22,","17.0",",,,N","",""
