"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138376","1945-01","58.13","15.44","180.0","ULRIKA, SW","18",",E","8",",E","0",",E","","","","","19450127",",,E","","","7.9",",,E,27,","56.9",",,,E"
"SWE00138376","1945-02","58.13","15.44","180.0","ULRIKA, SW","9",",E","5",",E","0",",E","","","","","19450202",",,E","","","8.6",",,E,02,","38.9",",,,E"
"SWE00138376","1945-03","58.13","15.44","180.0","ULRIKA, SW","5",",E","1",",E","0",",E","","","","","19450316",",,E","","","3.1",",,E,16,","6.0",",,,E"
"SWE00138376","1945-04","58.13","15.44","180.0","ULRIKA, SW","10",",E","6",",E","0",",E","","","","","19450429",",,E","","","15.4",",,E,29,","41.2",",,,E"
"SWE00138376","1945-05","58.13","15.44","180.0","ULRIKA, SW","8",",E","5",",E","1",",E","","","","","19450503",",,E","","","28.1",",,E,03,","70.8",",,,E"
"SWE00138376","1945-06","58.13","15.44","180.0","ULRIKA, SW","13",",E","7",",E","0",",E","","","","","19450630",",,E","","","22.3",",,E,30,","92.3",",,,E"
"SWE00138376","1945-07","58.13","15.44","180.0","ULRIKA, SW","14",",E","11",",E","0",",E","","","","","19450730",",,E","","","15.4",",,E,30,","99.7",",,,E"
"SWE00138376","1945-08","58.13","15.44","180.0","ULRIKA, SW","10",",E","8",",E","2",",E","","","","","19450818",",,E","","","72.3",",,E,18,","200.1",",,,E"
"SWE00138376","1945-09","58.13","15.44","180.0","ULRIKA, SW","10",",E","4",",E","0",",E","","","","","19450918",",,E","","","7.5",",,E,18,","21.5",",,,E"
"SWE00138376","1945-10","58.13","15.44","180.0","ULRIKA, SW","8",",E","6",",E","0",",E","","","","","19451030",",,E","","","8.2",",,E,30,","31.9",",,,E"
"SWE00138376","1945-11","58.13","15.44","180.0","ULRIKA, SW","5","2,E","3","2,E","0","2,E","","","","","19451108",",2,E","","","14.4","2,,E,08,","36.8","2,,,E"
"SWE00138376","1945-12","58.13","15.44","180.0","ULRIKA, SW","7","4,E","7","4,E","0","4,E","","","","","19451229",",4,E","","","7.5","4,,E,29,","32.2","4,,,E"
"SWE00138376","1946-01","58.13","15.44","180.0","ULRIKA, SW","7",",E","4",",E","0",",E","","","","","19460112",",,E","","","19.3",",,E,12,","32.5",",,,E"
"SWE00138376","1946-02","58.13","15.44","180.0","ULRIKA, SW","15",",E","10",",E","0",",E","","","","","19460207",",,E","","","20.3",",,E,07,","76.9",",,,E"
"SWE00138376","1946-03","58.13","15.44","180.0","ULRIKA, SW","6",",E","1",",E","0",",E","","","","","19460305",",,E","","","6.1",",,E,05,","13.6",",,,E"
"SWE00138376","1946-04","58.13","15.44","180.0","ULRIKA, SW","8",",E","5",",E","0",",E","","","","","19460427",",,E","","","9.3",",,E,27,","30.3",",,,E"
"SWE00138376","1946-05","58.13","15.44","180.0","ULRIKA, SW","7",",E","3",",E","0",",E","","","","","19460515",",,E","","","9.8",",,E,15,","27.8",",,,E"
"SWE00138376","1946-06","58.13","15.44","180.0","ULRIKA, SW","11",",E","10",",E","1",",E","","","","","19460618",",,E","","","34.8",",,E,18,","123.7",",,,E"
"SWE00138376","1946-07","58.13","15.44","180.0","ULRIKA, SW","8",",E","4",",E","2",",E","","","","","19460716",",,E","","","29.5",",,E,16,","90.2",",,,E"
"SWE00138376","1946-08","58.13","15.44","180.0","ULRIKA, SW","7",",E","6",",E","1",",E","","","","","19460831",",,E","","","34.8",",,E,31,","91.2",",,,E"
"SWE00138376","1946-09","58.13","15.44","180.0","ULRIKA, SW","19",",E","14",",E","1",",E","","","","","19460901",",,E","","","26.3",",,E,01,","153.3",",,,E"
"SWE00138376","1946-10","58.13","15.44","180.0","ULRIKA, SW","4",",E","4",",E","0",",E","","","","","19461028",",,E","","","15.8",",,E,28,","27.1",",,,E"
"SWE00138376","1946-11","58.13","15.44","180.0","ULRIKA, SW","11",",E","3",",E","0",",E","","","","","19461113",",,E","","","7.6",",,E,13,","31.2",",,,E"
"SWE00138376","1947-01","58.13","15.44","180.0","ULRIKA, SW","15",",E","3",",E","0",",E","","","","","19470115",",,E","","","6.6",",,E,15,","25.4",",,,E"
"SWE00138376","1947-02","58.13","15.44","180.0","ULRIKA, SW","4",",E","0",",E","0",",E","","","","","19470223",",,E","","","1.9",",,E,23,","4.9",",,,E"
"SWE00138376","1947-04","58.13","15.44","180.0","ULRIKA, SW","11",",E","3",",E","0",",E","","","","","19470425",",,E","","","6.3",",,E,25,","19.4",",,,E"
"SWE00138376","1947-05","58.13","15.44","180.0","ULRIKA, SW","1",",E","1",",E","0",",E","","","","","19470527",",,E","","","8.7",",,E,27,","8.7",",,,E"
"SWE00138376","1947-06","58.13","15.44","180.0","ULRIKA, SW","8",",E","3",",E","0",",E","","","","","19470615",",,E","","","14.5",",,E,15,","31.9",",,,E"
"SWE00138376","1947-07","58.13","15.44","180.0","ULRIKA, SW","12",",E","7",",E","0",",E","","","","","19470721",",,E","","","24.5",",,E,21,","107.2",",,,E"
"SWE00138376","1947-08","58.13","15.44","180.0","ULRIKA, SW","3",",E","2",",E","1",",E","","","","","19470807",",,E","","","28.1",",,E,07,","33.5",",,,E"
"SWE00138376","1947-09","58.13","15.44","180.0","ULRIKA, SW","6",",E","3",",E","0",",E","","","","","19470909",",,E","","","9.3",",,E,09,","17.9",",,,E"
"SWE00138376","1947-10","58.13","15.44","180.0","ULRIKA, SW","3",",E","1",",E","0",",E","","","","","19471009",",,E","","","5.6",",,E,09,","7.3",",,,E"
"SWE00138376","1947-11","58.13","15.44","180.0","ULRIKA, SW","14",",E","10",",E","0",",E","","","","","19471109",",,E","","","20.7",",,E,09,","104.8",",,,E"
"SWE00138376","1948-02","58.13","15.44","180.0","ULRIKA, SW","7",",E","3",",E","0",",E","","","","","19480207",",,E","","","6.1",",,E,07,","19.4",",,,E"
"SWE00138376","1948-03","58.13","15.44","180.0","ULRIKA, SW","3","5,E","2","5,E","0","5,E","","","","","19480316",",5,E","","","15.4","5,,E,16,","19.3","5,,,E"
"SWE00138376","1948-04","58.13","15.44","180.0","ULRIKA, SW","9",",E","5",",E","0",",E","","","","","19480428",",,E","","","20.5",",,E,28,","49.7",",,,E"
"SWE00138376","1948-05","58.13","15.44","180.0","ULRIKA, SW","12","2,E","7","2,E","0","2,E","","","","","19480503",",2,E","","","17.5","2,,E,03,","61.6","2,,,E"
"SWE00138376","1948-06","58.13","15.44","180.0","ULRIKA, SW","12",",E","3",",E","0",",E","","","","","19480620",",,E","","","10.1",",,E,20,","32.7",",,,E"
