"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCMN006","2015-05","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","21","2,N","14","2,N","5","2,N","","","","","20150529",",2,N","","","68.1","2,,N,29,","326.6","2,,,N","",""
"US1TXCMN006","2015-08","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","3","3,N","0","3,N","0","3,N","","","","","20150830","+,3,N","","","1.5","3,,N,30,+","3.8","3,,,N","",""
"US1TXCMN006","2015-09","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","2",",N","2",",N","0",",N","0","2,N","20150930","+,2,N","20150909",",,N","0","2,,N,30,+","18.0",",,N,09,","21.0",",,,N","0","2,,,N"
"US1TXCMN006","2015-10","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","4",",N","4",",N","3",",N","0","5,N","20151031","+,5,N","20151023",",,N","0","5,,N,31,+","115.8",",,N,23,","279.9",",,,N","0","5,,,N"
"US1TXCMN006","2015-11","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","10","1,N","7","1,N","2","1,N","","","","","20151128",",1,N","","","47.2","1,,N,28,","143.1","1,,,N","",""
"US1TXCMN006","2015-12","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","2",",N","2",",N","0",",N","0","2,N","20151231","+,2,N","20151213",",,N","0","2,,N,31,+","23.6",",,N,13,","40.9",",,,N","0","2,,,N"
"US1TXCMN006","2016-01","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","2",",N","2",",N","0",",N","0","2,N","20160131","+,2,N","20160107",",,N","0","2,,N,31,+","8.9",",,N,07,","11.4",",,,N","0","2,,,N"
"US1TXCMN006","2016-02","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","3",",N","2",",N","1",",N","0","3,N","20160229","+,3,N","20160223",",,N","0","3,,N,29,+","25.4",",,N,23,","43.7",",,,N","0","3,,,N"
"US1TXCMN006","2016-03","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","9",",N","3",",N","2",",N","","","","","20160331",",,N","","","53.3",",,N,31,","109.8",",,,N","",""
"US1TXCMN006","2016-04","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","8","3,N","7","3,N","1","3,N","","","","","20160418",",3,N","","","30.5","3,,N,18,","100.9","3,,,N","",""
"US1TXCMN006","2016-07","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","2","1,N","2","1,N","1","1,N","0","4,N","20160731","+,4,N","20160728",",1,N","0","4,,N,31,+","47.5","1,,N,28,","50.3","1,,,N","0","4,,,N"
"US1TXCMN006","2016-08","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","9","1,N","8","1,N","1","1,N","","","","","20160818",",1,N","","","57.2","1,,N,18,","103.1","1,,,N","",""
"US1TXCMN006","2016-10","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","2","1,N","1","1,N","0","1,N","0","3,N","20161031","+,3,N","20161014",",1,N","0","3,,N,31,+","5.8","1,,N,14,","6.3","1,,,N","0","3,,,N"
"US1TXCMN006","2016-11","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","9",",N","5",",N","0",",N","","","","","20161108",",,N","","","23.9",",,N,08,","85.0",",,,N","",""
"US1TXCMN006","2016-12","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","4",",N","1",",N","0",",N","","","","","20161203",",,N","","","11.7",",,N,03,","13.3",",,,N","",""
"US1TXCMN006","2017-01","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","6",",N","4",",N","0",",N","","","","","20170102",",,N","","","23.4",",,N,02,","61.4",",,,N","",""
"US1TXCMN006","2017-02","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","4",",N","2",",N","1",",N","","","","","20170214",",,N","","","47.8",",,N,14,","66.6",",,,N","",""
"US1TXCMN006","2017-03","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","5",",N","4",",N","0",",N","","","","","20170329",",,N","","","24.4",",,N,29,","36.8",",,,N","",""
"US1TXCMN006","2017-04","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","4",",N","4",",N","0",",N","","","","","20170402",",,N","","","18.0",",,N,02,","45.4",",,,N","",""
"US1TXCMN006","2017-05","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","8",",N","6",",N","1",",N","","","","","20170520",",,N","","","31.8",",,N,20,","60.5",",,,N","",""
"US1TXCMN006","2017-06","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","7",",N","7",",N","3",",N","","","","","20170625",",,N","","","34.3",",,N,25,","133.1",",,,N","",""
"US1TXCMN006","2017-07","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","4",",N","3",",N","1",",N","","","","","20170706",",,N","","","62.2",",,N,06,","86.4",",,,N","",""
"US1TXCMN006","2017-08","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","3",",N","3",",N","1",",N","0","5,N","20170831","+,5,N","20170827",",,N","0","5,,N,31,+","41.9",",,N,27,","60.1",",,,N","0","5,,,N"
"US1TXCMN006","2017-09","31.827375","-98.237081","322.8","GUSTINE 9.8 E, TX US","5",",N","5",",N","0",",N","","","","","20170927",",,N","","","25.1",",,N,27,","56.1",",,,N","",""
