"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299660","1990-09","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1087.2","0","139.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19900924","+,,0","19900930","+,,0","19900930","+,,0","19900916",",,0","19900902",",,0","11.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,16,","35.0",",0,02,","7.5","0","5.5",",0","97.3",",,,0","0",",,,0","22.78",",0","28.84",",,,0","16.72",",,,0"
"USC00299660","1990-10","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1103.5","0","16.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","19901022",",1,0","19901031","+,,0","19901031","+,,0","19901001",",,0","19901006",",1,0","2.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","29.4","1,0,06,","70.3","0","62.8","1,0","36.3",",,,0","0",",,,0","16.79","1,0","24.80","1,,,0","8.77","1,,,0"
"USC00299660","1990-11","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1106.0","0","2.5","1,0","4",",0","2",",0","0",",0","0","1,0","1",",0","0","1,0","6","1,0","0","1,0","17","1,0","0","1,0","1","","19901129",",1,0","19901130","+,1,0","19901108",",,0","19901105",",,0","19901101",",1,0","-3.3","1,0,29,","0","1,,0,30,+","25",",,0,08,","12.4",",,0,05,","27.8","1,0,01,","251.7","0","181.4","1,0","23.9",",,,0","25",",,,0","12.17","1,0","19.33","1,,,0","5.00","1,,,0"
"USC00299660","1990-12","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","1106.0","0","0.0","3,0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0","3,0","17","3,0","3","3,0","3","3,0","0","3,0","","","19901222",",3,0","19901231","+,,0","19901231","+,,0","19901217",",1,0","19901213","+,3,0","-11.1","3,0,22,","0",",,0,31,+","0",",,0,31,+","2.3","1,,0,17,","22.8","3,0,13,+","602.4","0","350.7","3,0","2.6","1,,,0","0",",,,0","5.81","3,0","12.98","3,,,0","-1.36","3,,,0"
"USC00299660","1991-01","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19910121","+,,0","19910131","+,,0","19910103",",,0","19910118",",,0","19910102",",,0","-6.7",",0,21,+","0",",,0,31,+","0",",T,0,03,","14.0",",,0,18,","20.6",",0,02,","1048.2","0","445.8",",0","36.1",",,,0","0",",T,,0","3.95",",0","9.72",",,,0","-1.81",",,,0"
"USC00299660","1991-02","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","4","3,0","0","3,0","","","19910201",",3,0","19910228","+,,0","19910228","+,,0","19910218","+,,0","19910216","+,3,0","-2.2","3,0,01,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,18,+","22.8","3,0,16,+","1276.6","0","228.4","3,0","12.8",",,,0","0",",,,0","9.20","3,0","16.75","3,,,0","1.64","3,,,0"
"USC00299660","1991-03","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","5.0","0","5.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","13",",0","0",",0","","","19910331",",1,0","19910331","+,,0","19910331","+,,0","19910328",",,0","19910326",",,0","-3.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","28.9",",0,26,","1451.9","0","175.3",",0","0.5",",,,0","0",",,,0","12.75","1,0","20.60",",,,0","4.90","1,,,0"
"USC00299660","1991-04","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","21.2","0","16.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19910401",",,0","19910430","+,,0","19910430","+,,0","19910430","+,,0","19910408",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,08,","1499.2","0","47.3",",0","0.0",",,,0","0",",,,0","17.30",",0","25.79",",,,0","8.80",",,,0"
"USC00299660","1991-05","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","171.7","0","150.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19910505",",,0","19910531","+,,0","19910531","+,,0","19910529",",,0","19910527",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","37.8",",0,27,","1504.7","0","5.5",",0","12.9",",,,0","0",",,,0","23.01",",0","31.59",",,,0","14.43",",,,0"
"USC00299660","1991-06","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","413.5","0","241.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19910606",",,0","19910630","+,,0","19910630","+,,0","19910610",",,0","19910623","+,,0","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","38.9",",0,23,+","1504.7","0","0.0",",0","13.2",",,,0","0",",,,0","26.39",",0","34.25",",,,0","18.53",",,,0"
"USC00299660","1991-07","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","629.9","0","216.4",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19910703",",,0","19910731","+,,0","19910731","+,,0","19910713",",,0","19910710","+,,0","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","35.6",",0,10,+","0.0","0","0.0",",0","154.3",",,,0","0",",,,0","25.31",",0","31.40",",,,0","19.23",",,,0"
"USC00299660","1991-08","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","852.4","0","222.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19910810","+,,0","19910831","+,,0","19910831","+,,0","19910811",",,0","19910829","+,,0","17.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","35.6",",0,29,+","0.0","0","0.0",",0","74.5",",,,0","0",",,,0","25.51",",0","31.98",",,,0","19.04",",,,0"
"USC00299660","1991-09","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","936.3","0","83.9","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","19910919","+,1,0","19910930","+,,0","19910930","+,,0","19910907",",,0","19910903",",,0","5.0","1,0,19,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","34.4",",0,03,","32.7","0","32.7",",0","119.0",",,,0","0",",,,0","20.04","1,0","26.39",",,,0","13.68","1,,,0"
"USC00299660","1991-10","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","970.2","0","33.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","28",",0","2",",0","","","19911031",",1,0","19911031","+,,0","19911031","+,,0","19911031","+,,0","19911017","+,,0","-7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,17,+","88.3","0","55.6",",0","0.0",",,,0","0",",,,0","17.62","1,0","26.36",",,,0","8.87","1,,,0"
"USC00299660","1991-11","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","970.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19911104",",,0","19911130","+,,0","19911130","+,,0","19911115",",,0","19911128",",,0","-7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,15,","24.4",",0,28,","391.3","0","303.0",",0","15.1",",,,0","0",",,,0","8.23",",0","15.32",",,,0","1.14",",,,0"
"USC00299660","1991-12","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","970.2","0","0.0",",0","9","1,0","9","1,0","2","1,0","0","2,0","0","1,0","0",",0","16",",0","0",",0","2",",0","0",",0","","","19911201",",,0","19911231","+,2,0","19911231","+,1,0","19911222","+,1,0","19911206",",,0","-6.7",",0,01,","0","2,,0,31,+","0","1,,0,31,+","37.1","1,,0,22,+","22.2",",0,06,","757.9","0","366.6",",0","155.9","1,,,0","0","1,,,0","6.51",",0","12.86",",,,0","0.15",",,,0"
"USC00299660","1992-01","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","","","19920115",",1,0","19920131","+,,0","19920131","+,,0","","","19920131",",,0","-8.3","1,0,15,","0",",,0,31,+","0",",,0,31,+","","","17.8",",0,31,","1168.7","0","410.8",",0","","","0",",,,0","4.56","1,0","10.46",",,,0","-1.34","1,,,0"
"USC00299660","1992-02","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","19920225","+,,0","19920229","+,,0","19920229","+,,0","19920224",",,0","19920221","+,,0","-1.1",",0,25,+","0",",,0,29,+","0",",,0,29,+","17.5",",,0,24,","22.8",",0,21,+","1439.0","0","270.3",",0","32.9",",,,0","0",",,,0","9.01",",0","15.77",",,,0","2.26",",,,0"
"USC00299660","1992-03","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19920309",",,0","19920331","+,,0","19920331","+,,0","19920330",",,0","19920326","+,,0","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","26.7",",0,26,+","1599.6","0","160.6",",0","5.9",",,,0","0",",,,0","13.15",",0","21.06",",,,0","5.25",",,,0"
"USC00299660","1992-04","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","38.4","0","38.4","2,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","2","2,0","","","19920402",",1,0","19920430","+,,0","19920430","+,,0","","","19920428",",2,0","1.7","1,0,02,","0",",,0,30,+","0",",,0,30,+","","","35.0","2,0,28,","1641.7","0","42.1","2,0","","","0",",,,0","18.13","2,0","26.61","2,,,0","9.64","1,,,0"
"USC00299660","1992-05","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","94.9","0","56.5","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","19920529","+,1,0","19920531","+,,0","19920531","+,,0","19920522",",,0","19920501",",,0","8.9","1,0,29,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","35.0",",0,01,","1660.1","0","18.4",",0","97.4",",,,0","0",",,,0","19.67","1,0","26.38",",,,0","12.97","1,,,0"
"USC00299660","1992-06","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","288.2","0","193.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19920601",",,0","19920630","+,,0","19920630","+,,0","19920606",",,0","19920630",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","38.3",",0,30,","1663.2","0","3.1",",0","92.9",",,,0","0",",,,0","24.67",",0","32.19",",,,0","17.16",",,,0"
"USC00299660","1992-07","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","514.7","0","226.5","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","21","4,0","","","19920707",",4,0","19920731","+,,0","19920731","+,,0","19920726",",,0","19920706",",4,0","16.1","4,0,07,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","40.0","4,0,06,","0.0","0","0.0","4,0","19.6",",,,0","0",",,,0","26.72","4,0","34.19","4,,,0","19.25","4,,,0"
"USC00299660","1992-08","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","715.3","0","200.6","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","18","3,0","","","19920827","+,3,0","19920831","+,,0","19920831","+,,0","19920826",",,0","19920809",",3,0","13.9","3,0,27,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","37.2","3,0,09,","0.0","0","0.0","3,0","18.7",",,,0","0",",,,0","25.50","3,0","32.82","3,,,0","18.18","3,,,0"
"USC00299660","1992-09","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","866.1","0","150.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19920928",",,0","19920930","+,,0","19920930","+,,0","","","19920907",",,0","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","","","37.2",",0,07,","0.3","0","0.3",",0","","","0",",,,0","23.35",",0","31.43",",,,0","15.27",",,,0"
"USC00299660","1992-10","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","901.7","0","35.6","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","1","3,0","","","19921008","+,4,0","19921031","+,,0","19921031","+,,0","19921028",",,0","19921013",",3,0","3.3","4,0,08,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","32.8","3,0,13,","33.2","0","32.9","3,0","4.6",",,,0","0",",,,0","18.44","4,0","26.46","3,,,0","10.41","4,,,0"
"USC00299660","1992-11","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","901.7","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","3,0","7","3,0","0","3,0","","","19921127","+,3,0","19921130","+,,0","19921130","+,,0","19921120",",,0","19921117","+,3,0","-6.7","3,0,27,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,20,","24.4","3,0,17,+","301.4","0","268.2","3,0","13.5",",,,0","0",",,,0","8.40","3,0","15.69","3,,,0","1.11","3,,,0"
"USC00299660","1992-12","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","901.7","0","0.0","5,0","","","","","","","","","","","0","5,0","17","5,0","1","4,0","2","4,0","0","4,0","","","19921205",",5,0","","","","","","","19921229",",4,0","-6.7","5,0,05,","","","","","","","23.9","4,0,29,","608.6","0","307.2","4,0","","","","","6.59","5,0","13.51","4,,,0","-0.34","5,,,0"
"USC00299660","1993-01","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","0","4,0","0","2,0","0","3,0","13","3,0","0","3,0","1","3,0","0","3,0","","","19930109",",3,0","19930131","+,4,0","19930131","+,2,0","19930101",",,0","19930123",",3,0","-6.1","3,0,09,","0","4,,0,31,+","0","2,,0,31,+","10.2",",,0,01,","22.2","3,0,23,","925.8","0","317.2","3,0","26.2",",,,0","0","2,,,0","7.01","3,0","13.60","3,,,0","0.41","3,,,0"
"USC00299660","1993-02","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","12","3,0","0","2,0","2","2,0","0","2,0","","","19930217","+,3,0","19930228","+,,0","19930228","+,,0","19930228",",,0","19930219",",2,0","-2.8","3,0,17,+","0",",,0,28,+","0",",,0,28,+","10.4",",,0,28,","23.3","2,0,19,","1184.5","0","258.7","2,0","11.9",",,,0","0",",,,0","7.85","3,0","14.90","2,,,0","0.80","3,,,0"
"USC00299660","1993-03","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0","2,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","15","2,0","0","2,0","","","19930312",",2,0","19930331","+,,0","19930331","+,,0","19930326",",1,0","19930325",",2,0","-7.8","2,0,12,","0",",,0,31,+","0",",,0,31,+","0.8","1,,0,26,","27.8","2,0,25,","1364.1","0","179.6","2,0","0.8","1,,,0","0",",,,0","12.14","2,0","20.35","2,,,0","3.93","2,,,0"
"USC00299660","1993-04","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","31.7","0","31.7","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","1","3,0","","","19930404",",3,0","19930430","+,,0","19930430","+,,0","","","19930422",",3,0","1.7","3,0,04,","0",",,0,30,+","0",",,0,30,+","","","32.8","3,0,22,","1432.4","0","68.3","3,0","","","0",",,,0","16.98","3,0","25.11","3,,,0","8.85","3,,,0"
"USC00299660","1993-05","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","122.8","0","91.1","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","7","2,0","","","19930501",",3,0","19930531","+,,0","19930531","+,,0","19930518",",,0","19930530",",2,0","3.9","3,0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,18,","35.0","2,0,30,","1442.9","0","10.5","2,0","2.1",",,,0","0",",,,0","21.09","3,0","29.32","2,,,0","12.87","3,,,0"
"USC00299660","1993-06","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","326.4","0","203.6","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","23","5,0","","","19930608",",5,0","19930630","+,,0","19930630","+,,0","","","19930629","+,5,0","14.4","5,0,08,","0",",,0,30,+","0",",,0,30,+","","","37.8","5,0,29,+","1442.9","0","0.0","5,0","","","0",",,,0","26.48","5,0","34.73","5,,,0","18.22","5,,,0"
"USC00299660","1993-07","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","45.0","3,a,,0","0",",,,0","","","","","",""
"USC00299660","1993-08","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","273.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19930824",",,0","19930831","+,,0","19930831","+,,0","19930806",",,0","19930811","+,,0","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","37.8",",0,11,+","","","0.0",",0","38.9",",,,0","0",",,,0","27.14",",0","33.94",",,,0","20.35",",,,0"
"USC00299660","1993-09","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","133.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19930914",",,0","19930930","+,,0","19930930","+,,0","19930907",",,0","19930923",",,0","8.9",",0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","35.0",",0,23,","","","4.7",",0","8.1",",,,0","0",",,,0","22.61",",0","30.04",",,,0","15.19",",,,0"
"USC00299660","1993-10","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","36.0","1,0","","","","","","","0","2,0","0","1,0","0","1,0","2","1,0","0",",0","22",",0","3",",0","","","19931029",",1,0","19931031","+,2,0","19931031","+,1,0","","","19931004",",,0","-3.9","1,0,29,","0","2,,0,31,+","0","1,,0,31,+","","","33.3",",0,04,","","","95.2",",0","","","0","1,,,0","16.41","1,0","23.99",",,,0","8.82","1,,,0"
"USC00299660","1993-11","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19931125",",,0","19931130","+,,0","19931130","+,,0","19931111",",,0","19931104",",,0","-8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","25.0",",0,04,","","","277.8",",0","9.6",",,,0","0",",,,0","9.07",",0","16.41",",,,0","1.73",",,,0"
"USC00299660","1993-12","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","0.0","4,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","4,0","14","4,0","0","3,0","3","3,0","0","3,0","","","19931225","+,4,0","19931231","+,,0","19931222",",,0","19931222",",1,0","19931212",",3,0","-7.2","4,0,25,+","0",",,0,31,+","0",",T,0,22,","0.0","1,T,0,22,","22.2","3,0,12,","","","304.4","3,0","0.0","1,T,,0","0",",T,,0","7.19","4,0","14.80","3,,,0","-0.43","4,,,0"
"USC00299660","1994-01","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","","","","","","","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","5","1,0","0","1,0","","","19940118",",1,0","19940131","+,2,0","19940131","+,2,0","","","19940125","+,1,0","-7.8","1,0,18,","0","2,,0,31,+","0","2,,0,31,+","","","24.4","1,0,25,+","","","344.3","1,0","","","0","2,,,0","6.86","1,0","14.73","1,,,0","-1.02","1,,,0"
"USC00299660","1994-02","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","5,0","12","5,0","0",",0","9",",0","0",",0","","","19940209",",5,0","19940228","+,1,0","19940228","+,,0","19940228","+,,0","19940218",",,0","-6.7","5,0,09,","0","1,,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.6",",0,18,","","","243.3",",0","0.0",",,,0","0",",,,0","8.19","5,0","16.43",",,,0","-0.05","5,,,0"
"USC00299660","1994-03","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","6.7","0","6.7","3,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","16","2,0","0","2,0","","","19940309",",2,0","19940331","+,,0","19940331","+,,0","19940309",",1,0","19940319",",2,0","-3.3","2,0,09,","0",",,0,31,+","0",",,0,31,+","1.3","1,,0,09,","28.9","2,0,19,","","","141.0","2,0","1.3","1,,,0","0",",,,0","13.34","3,0","21.00","2,,,0","5.67","2,,,0"
"USC00299660","1994-04","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","33.1","0","26.4","2,0","","","","","","","0",",0","0",",0","0","2,0","1","2,0","0",",0","25",",0","0",",0","","","19940405",",2,0","19940430","+,,0","19940430","+,,0","","","19940419","+,,0","-2.8","2,0,05,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,19,+","","","62.7",",0","","","0",",,,0","16.97","2,0","25.28",",,,0","8.65","2,,,0"
"USC00299660","1994-05","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","154.2","0","121.1","2,0","9","1,0","8","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","6","1,0","","","19940503","+,2,0","19940531","+,,0","19940531","+,,0","19940511",",1,0","19940531","+,1,0","11.7","2,0,03,+","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,11,","36.7","1,0,31,+","","","0.0","1,0","107.5","1,,,0","0",",,,0","22.37","2,0","28.96","1,,,0","15.79","2,,,0"
"USC00299660","1994-06","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","453.4","0","299.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","19940609","+,1,0","19940630","+,,0","19940630","+,,0","19940628",",,0","19940628","+,,0","17.2","1,0,09,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","43.3",",0,28,+","","","0.0",",0","21.3",",,,0","0",",,,0","28.76","1,0","36.90",",,,0","20.62","1,,,0"
"USC00299660","1994-07","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","739.1","0","285.7","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","19940709",",2,0","19940731","+,,0","19940731","+,,0","19940709",",,0","19940701",",,0","15.0","2,0,09,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","41.1",",0,01,","0.0","0","0.0",",0","69.9",",,,0","0",",,,0","28.25","2,0","35.84",",,,0","20.67","2,,,0"
"USC00299660","1994-08","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","6.9",",a,,0","0",",,,0","","","","","",""
"USC00299660","1994-09","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","148.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19940925","+,,0","19940930","+,,0","19940930","+,,0","19940905",",,0","19940928","+,,0","8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","35.0",",0,28,+","","","12.5",",0","15.5",",,,0","0",",,,0","22.88",",0","29.96",",,,0","15.79",",,,0"
"USC00299660","1994-10","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","36.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1","","19941030",",,0","19941031","+,,0","19941031","+,,0","","","19941005",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,05,","","","63.9",",0","","","0",",,,0","17.46",",0","24.28",",,,0","10.65",",,,0"
"USC00299660","1994-11","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","6.4","1,0","","","","","","","0",",0","0",",0","0","1,0","3","1,0","0","1,0","9","1,0","0","1,0","","","19941127",",1,0","19941130","+,,0","19941130","+,,0","","","19941102","+,1,0","-3.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","","","28.3","1,0,02,+","","","197.7","1,0","","","0",",,,0","11.74","1,0","18.83","1,,,0","4.64","1,,,0"
"USC00299660","1994-12","32.535","-103.93556","1072.9","WESTERN AG MINERALS, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","2","2,0","0","2,0","","","","","19941231","+,,0","19941231","+,,0","19941205",",,0","19941204","+,2,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","21.7","2,0,04,+","","","","","0.0",",T,,0","0",",,,0","","","15.52","2,,,0","",""
