"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502799","2010-01","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","","","","","","","","","15","1,C","28","1,C","22","1,C","0","1,C","0","1,C","20100116",",1,C","","","","","20100126",",1,C","-22.4","1,C,16,","","","","","5.2","1,C,26,","3693.1","C","868.4","1,C","","","-10.61","1,C","-7.02","1,,,C","-14.21","1,,,C","","","",""
"CA008502799","2010-02","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","","","","","","","","","4",",C","25",",C","13",",C","0",",C","0",",C","20100202",",,C","","","","","20100215","+,,C","-27.6",",C,02,","","","","","2.3",",C,15,+","4360.3","C","667.2",",C","","","-5.49",",C","-3.29",",,,C","-7.70",",,,C","","","",""
"CA008502799","2010-03","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","","","","","","","","","7",",C","31",",C","27",",C","0",",C","0",",C","20100304",",,C","","","","","20100315",",,C","-21.5",",C,04,","","","","","4.6",",C,15,","5214.4","C","854.1",",C","","","-9.22",",C","-5.12",",,,C","-13.32",",,,C","","","",""
"CA008502799","2010-04","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","","","","","","","30",",","0",",C","23",",C","5",",C","0",",C","0",",C","20100415",",,C","20100401",",,C","","","20100402",",,C","-13.9",",C,15,","790",",,C,01,","","","9.7",",C,02,","5773.3","C","558.9",",C","","","-0.30",",C","2.36",",,,C","-2.95",",,,C","","","",""
"CA008502799","2010-05","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","","","","","","","15","5,","0",",C","21",",C","1",",C","0",",C","0",",C","20100505",",,C","20100501",",5,C","","","20100528",",,C","-3.6",",C,05,","400","5,,C,01,","","","14.0",",C,28,","6263.6","C","490.3",",C","","","2.52",",C","5.33",",,,C","-0.29",",,,C","","","",""
"CA008502799","2010-06","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20100615",",1,C","","","","","20100621",",1,C","0.0","1,C,15,","","","","","15.7","1,C,21,","6623.0","C","359.4","1,C","","","5.94","1,C","9.46","1,,,C","2.42","1,,,C","","","",""
"CA008502799","2010-07","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20100701",",,C","","","","","20100713",",,C","3.0",",C,01,","","","","","25.8",",C,13,","224.6","C","224.6",",C","","","11.09",",C","15.76",",,,C","6.42",",,,C","","","",""
"CA008502799","2010-08","56.55","-61.6833","8.0","NAIN, NL CA","3.3","C","3.3",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20100831",",,C","","","","","20100816",",,C","3.6",",C,31,","","","","","27.6",",C,16,","364.4","C","139.8",",C","","","13.93",",C","19.04",",,,C","8.83",",,,C","","","",""
"CA008502799","2010-09","56.55","-61.6833","8.0","NAIN, NL CA","3.3","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20100912",",,C","","","20100906",",,C","20100918",",,C","-0.7",",C,12,","","","5.8",",,C,06,","16.8",",C,18,","664.2","C","299.8",",C","20.1",",,,C","8.34",",C","12.47",",,,C","4.21",",,,C","","","",""
"CA008502799","2010-10","56.55","-61.6833","8.0","NAIN, NL CA","3.3","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20101027",",,C","","","20101017",",,C","20101001",",,C","-4.3",",C,27,","","","28.0",",,C,17,","15.9",",C,01,","1109.7","C","445.5",",C","92.6",",,,C","3.96",",C","6.54",",,,C","1.38",",,,C","","","",""
"CA008502799","2010-11","56.55","-61.6833","8.0","NAIN, NL CA","3.3","C","0.0",",C","10",",C","7",",C","0",",C","9","3,","0",",C","26",",C","6",",C","0",",C","0",",C","20101128",",,C","20101123","+,3,C","20101125",",,C","20101112",",,C","-7.5",",C,28,","50","3,,C,23,+","11.7",",,C,25,","7.1",",C,12,","1678.8","C","569.1",",C","51.9",",,,C","-0.64",",C","2.16",",,,C","-3.43",",,,C","","","",""
"CA008502799","2010-12","56.55","-61.6833","8.0","NAIN, NL CA","3.3","C","0.0",",C","16",",C","5",",C","0",",C","12","4,","0",",C","21",",C","13",",C","0",",C","0",",C","20101212",",,C","20101214",",4,C","20101218",",,C","20101202",",,C","-15.6",",C,12,","150","4,,C,14,","19.0",",,C,18,","4.4",",C,02,","2342.0","C","663.2",",C","74.1",",,,C","-3.06",",C","-0.66",",,,C","-5.46",",,,C","","","",""
"CA008502799","2011-01","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","16","1,C","9","1,C","0","1,C","30",",","11",",C","30",",C","22",",C","0",",C","0",",C","20110131",",,C","20110125",",,C","20110107",",1,C","20110105",",,C","-31.1",",C,31,","400",",,C,25,","13.3","1,,C,07,","2.8",",C,05,","3206.7","C","864.7",",C","77.7","1,,,C","-9.56",",C","-7.00",",,,C","-12.12",",,,C","","","",""
"CA008502799","2011-02","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","21",",C","28",",C","28",",C","0",",C","0",",C","20110201",",,C","20110220",",,C","20110219",",,C","20110219",",,C","-32.6",",C,01,","440",",,C,20,","7.1",",,C,19,","-3.0",",C,19,","4242.0","C","1035.3",",C","8.3",",,,C","-18.64",",C","-14.93",",,,C","-22.35",",,,C","","","",""
"CA008502799","2011-03","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","29","2,","13",",C","31",",C","28",",C","0",",C","0",",C","20110304",",,C","20110321",",2,C","20110326",",1,C","20110326",",,C","-23.9",",C,04,","610","2,,C,21,","16.7","1,,C,26,","2.5",",C,26,","5189.6","C","947.6",",C","52.8","1,,,C","-12.23",",C","-8.60",",,,C","-15.87",",,,C","","","",""
"CA008502799","2011-04","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","30",",","2",",C","30",",C","20",",C","0",",C","0",",C","20110415",",,C","20110418",",,C","20110417",",,C","20110422",",,C","-21.1",",C,15,","800",",,C,18,","12.1",",,C,17,","6.1",",C,22,","5943.1","C","753.5",",C","43.9",",,,C","-6.78",",C","-1.72",",,,C","-11.84",",,,C","","","",""
"CA008502799","2011-05","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","14","5,","0",",C","29",",C","2",",C","0",",C","0",",C","20110506","+,,C","20110501",",5,C","20110524",",,C","20110528",",,C","-7.2",",C,06,+","510","5,,C,01,","20.5",",,C,24,","14.2",",C,28,","6482.9","C","539.8",",C","55.9",",,,C","0.92",",C","5.17",",,,C","-3.33",",,,C","","","",""
"CA008502799","2011-06","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","20110601",",,C","","","20110609",",,C","20110625",",,C","-2.6",",C,01,","","","22.8",",,C,09,","24.3",",C,25,","6879.0","C","396.1",",C","69.2",",,,C","5.13",",C","8.70",",,,C","1.56",",,,C","","","",""
"CA008502799","2011-07","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20110713",",,C","","","20110710",",,C","20110726",",,C","3.6",",C,13,","","","29.8",",,C,10,","25.1",",C,26,","222.2","C","222.2",",C","49.4",",,,C","11.16",",C","15.98",",,,C","6.35",",,,C","","","",""
"CA008502799","2011-08","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20110801",",,C","","","20110813",",,C","20110805",",,C","4.0",",C,01,","","","20.5",",,C,13,","25.0",",C,05,","450.6","C","228.4",",C","96.1",",,,C","10.97",",C","14.66",",,,C","7.27",",,,C","","","",""
"CA008502799","2011-09","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","15",",C","3",",C","2",",C","","","0",",C","1",",C","0",",C","2",",C","0",",C","20110923",",,C","","","20110916",",,C","20110902",",,C","-0.6",",C,23,","","","42.9",",,C,16,","23.0",",C,02,","741.1","C","290.5",",C","85.0",",,,C","8.65",",C","13.17",",,,C","4.13",",,,C","","","",""
"CA008502799","2011-10","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","15",",C","2",",C","0",",C","0",",C","20111029",",,C","","","20111009",",,C","20111008",",,C","-6.7",",C,29,","","","19.2",",,C,09,","11.5",",C,08,","1232.7","C","491.6",",C","54.8",",,,C","2.47",",C","4.91",",,,C","0.04",",,,C","","","",""
"CA008502799","2011-11","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","18","1,C","5","1,C","0","1,C","26","1,","0",",C","29",",C","17",",C","0",",C","0",",C","20111127",",,C","20111127","+,1,C","20111111",",1,C","20111115",",,C","-14.9",",C,27,","240","1,,C,27,+","13.5","1,,C,11,","5.8",",C,15,","1905.2","C","672.5",",C","52.3","1,,,C","-4.09",",C","-1.36",",,,C","-6.81",",,,C","","","",""
"CA008502799","2011-12","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","13",",C","31",",C","30",",C","0",",C","0",",C","20111228",",,C","20111217",",,C","20111229",",,C","20111204",",,C","-21.8",",C,28,","370",",,C,17,","24.6",",,C,29,","0.8",",C,04,","2874.3","C","969.1",",C","49.1",",,,C","-12.93",",C","-9.66",",,,C","-16.19",",,,C","","","",""
"CA008502799","2012-01","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","3,C","13","5,C","4","5,C","0","5,C","31",",","22","3,C","28","3,C","30","1,C","0","1,C","0","1,C","20120120",",3,C","20120125",",,C","20120119",",5,C","20120103",",1,C","-27.8","3,C,20,","760",",,C,25,","6.1","5,,C,19,","-2.3","1,C,03,","3881.8","C","1007.5","1,C","26.7","5,,,C","-17.65","3,C","-13.63","1,,,C","-21.68","3,,,C","","","",""
"CA008502799","2012-02","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","9",",C","3",",C","0",",C","29",",","22",",C","29",",C","28","1,C","0","1,C","0","1,C","20120211",",,C","20120226","+,,C","20120212",",,C","20120226",",1,C","-31.1",",C,11,","840",",,C,26,+","8.1",",,C,12,","-5.1","1,C,26,","4887.7","C","1005.9","1,C","29.5",",,,C","-17.73","1,C","-13.31","1,,,C","-22.14",",,,C","","","",""
"CA008502799","2012-03","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","13","1,C","7","1,C","0","1,C","31",",","17",",C","31",",C","28",",C","0",",C","0",",C","20120305",",,C","20120319",",,C","20120329",",1,C","20120316",",,C","-30.6",",C,05,","800",",,C,19,","18.1","1,,C,29,","5.3",",C,16,","5870.8","C","983.1",",C","64.9","1,,,C","-13.38",",C","-8.13",",,,C","-18.63",",,,C","","","",""
"CA008502799","2012-04","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","17","1,C","10","1,C","1","1,C","30",",","2","1,C","28","1,C","13",",C","0",",C","0",",C","20120418",",1,C","20120407","+,,C","20120428",",1,C","20120427",",,C","-19.2","1,C,18,","810",",,C,07,+","25.8","1,,C,28,","7.5",",C,27,","6528.6","C","657.8",",C","97.6","1,,,C","-4.42","1,C","-0.01",",,,C","-8.83","1,,,C","","","",""
"CA008502799","2012-05","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","21","1,C","0",",C","0",",C","0",",C","20120501",",1,C","","","20120518",",1,C","20120526",",,C","-9.0","1,C,01,","","","11.9","1,,C,18,","18.5",",C,26,","7008.6","C","480.0",",C","39.2","1,,,C","2.40","1,C","6.33",",,,C","-1.52","1,,,C","","","",""
"CA008502799","2012-06","56.55","-61.6833","8.0","NAIN, NL CA","3.0","C","3.0","1,C","5","1,C","2","1,C","0","1,C","","","0","1,C","4","1,C","0",",C","4",",C","0",",C","20120608",",1,C","","","20120628",",1,C","20120619",",,C","-1.5","1,C,08,","","","13.7","1,,C,28,","29.9",",C,19,","7298.4","C","289.8",",C","18.0","1,,,C","8.42","1,C","13.00",",,,C","3.83","1,,,C","","","",""
"CA008502799","2012-07","56.55","-61.6833","8.0","NAIN, NL CA","3.8","C","0.8",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20120719",",,C","","","20120724",",,C","20120729",",,C","2.7",",C,19,","","","30.4",",,C,24,","26.3",",C,29,","224.6","C","224.6",",C","129.7",",,,C","11.11",",C","15.20",",,,C","7.02",",,,C","","","",""
"CA008502799","2012-08","56.55","-61.6833","8.0","NAIN, NL CA","3.8","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20120831",",,C","","","20120803",",,C","20120810",",,C","3.0",",C,31,","","","21.6",",,C,03,","23.2",",C,10,","428.4","C","203.8",",C","76.5",",,,C","11.76",",C","15.99",",,,C","7.52",",,,C","","","",""
"CA008502799","2012-09","56.55","-61.6833","8.0","NAIN, NL CA","3.8","C","0.0",",C","9",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120905",",,C","","","20120917",",,C","20120913",",,C","0.5",",C,05,","","","15.4",",,C,17,","20.2",",C,13,","694.1","C","265.7",",C","57.8",",,,C","9.48",",C","13.87",",,,C","5.09",",,,C","","","",""
"CA008502799","2012-10","56.55","-61.6833","8.0","NAIN, NL CA","3.8","C","0.0",",C","16",",C","10",",C","1",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20121026",",,C","","","20121011",",,C","20121001",",,C","-6.5",",C,26,","","","35.6",",,C,11,","14.9",",C,01,","1160.9","C","466.8",",C","110.8",",,,C","3.28",",C","6.06",",,,C","0.49",",,,C","","","",""
"CA008502799","2012-11","56.55","-61.6833","8.0","NAIN, NL CA","3.8","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","0",",C","26",",C","12",",C","0",",C","0",",C","20121128",",,C","","","20121125",",1,C","20121108",",,C","-13.7",",C,28,","","","8.2","1,,C,25,","13.8",",C,08,","1790.9","C","630.0",",C","31.0","1,,,C","-2.67",",C","0.56",",,,C","-5.90",",,,C","","","",""
"CA008502799","2012-12","56.55","-61.6833","8.0","NAIN, NL CA","3.8","C","0.0","1,C","9","1,C","5","1,C","0","1,C","28","3,","2","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20121204",",1,C","20121231",",3,C","20121224",",1,C","20121224",",1,C","-18.6","1,C,04,","240","3,,C,31,","22.1","1,,C,24,","1.0","1,C,24,","2603.8","C","812.9","1,C","45.1","1,,,C","-8.77","1,C","-5.44","1,,,C","-12.09","1,,,C","","","",""
"CA008502799","2013-01","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","2,C","18","4,C","7","4,C","0","4,C","31",",","21","2,C","29","2,C","31",",C","0",",C","0",",C","20130118",",2,C","20130115",",,C","20130131",",4,C","20130113",",,C","-32.7","2,C,18,","690",",,C,15,","13.8","4,,C,31,","-2.4",",C,13,","3597.2","C","993.4",",C","64.1","4,,,C","-15.98","2,C","-12.05",",,,C","-19.91","2,,,C","","","",""
"CA008502799","2013-02","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","4,C","","","","","","","","","18","4,C","24","4,C","27",",C","0",",C","0",",C","20130207",",4,C","","","","","20130227",",,C","-30.1","4,C,07,","","","","","0.2",",C,27,","4407.0","C","809.8",",C","","","-15.44","4,C","-10.35",",,,C","-20.53","4,,,C","","","",""
"CA008502799","2013-03","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","19",",C","8",",C","0",",C","","","3",",C","31",",C","17",",C","0",",C","0",",C","20130319",",,C","","","20130313",",,C","20130310",",,C","-22.1",",C,19,","","","13.7",",,C,13,","4.3",",C,10,","5155.8","C","748.8",",C","77.0",",,,C","-5.82",",C","-1.50",",,,C","-10.14",",,,C","","","",""
"CA008502799","2013-04","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","0",",C","27",",C","14",",C","0",",C","0",",C","20130410",",,C","","","20130420",",,C","20130428",",,C","-15.2",",C,10,","","","20.0",",,C,20,","11.1",",C,28,","5831.5","C","675.7",",C","55.6",",,,C","-4.19",",C","0.79",",,,C","-9.17",",,,C","","","",""
"CA008502799","2013-05","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","3,C","16","3,C","9","3,C","0","3,C","","","0","3,C","22","3,C","3","3,C","0","3,C","0","3,C","20130505",",3,C","","","20130513",",3,C","20130519",",3,C","-10.5","3,C,05,","","","13.1","3,,C,13,","14.1","3,C,19,","6319.5","C","488.0","3,C","74.9","3,,,C","0.90","3,C","4.85","3,,,C","-3.05","3,,,C","","","",""
"CA008502799","2013-06","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","9",",C","0",",C","1",",C","0",",C","20130603",",,C","","","20130605",",,C","20130627",",,C","-4.9",",C,03,","","","7.6",",,C,05,","21.7",",C,27,","6712.8","C","393.3",",C","22.6",",,,C","5.22",",C","9.79",",,,C","0.65",",,,C","","","",""
"CA008502799","2013-07","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","18","1,C","14","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20130708",",1,C","","","20130724",",1,C","20130714",",1,C","1.3","1,C,08,","","","23.6","1,,C,24,","25.3","1,C,14,","246.3","C","246.3","1,C","115.2","1,,,C","10.12","1,C","15.21","1,,,C","5.03","1,,,C","","","",""
"CA008502799","2013-08","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","2,C","13","1,C","7","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20130831",",2,C","","","20130821",",1,C","20130809",",2,C","1.8","2,C,31,","","","13.2","1,,C,21,","26.5","2,C,09,","463.2","C","216.9","2,C","47.7","1,,,C","10.85","2,C","15.69","2,,,C","6.02","2,,,C","","","",""
"CA008502799","2014-02","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0","2,C","12","2,C","2","2,C","0","2,C","26","2,","23","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20140228",",2,C","20140225",",2,C","20140224",",2,C","20140224","+,2,C","-31.6","2,C,28,","600","2,,C,25,","4.3","2,,C,24,","-7.7","2,C,24,+","","","972.4","2,C","20.3","2,,,C","-19.07","2,C","-14.87","2,,,C","-23.26","2,,,C","","","",""
"CA008502799","2014-03","56.55","-61.6833","8.0","NAIN, NL CA","","","","","13","4,C","6","4,C","0","4,C","28","3,","","","","","","","","","","","","","20140303",",3,C","20140316",",4,C","","","","","500","3,,C,03,","12.9","4,,C,16,","","","","","","","60.9","4,,,C","","","","","","","","","",""
"CA008502799","2014-04","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0",",C","13",",C","8",",C","0",",C","30",",","5",",C","30",",C","22",",C","0",",C","0",",C","20140414","+,,C","20140426",",,C","20140426",",,C","20140411",",,C","-19.6",",C,14,+","540",",,C,26,","11.0",",,C,26,","4.0",",C,11,","","","767.5",",C","64.6",",,,C","-7.25",",C","-2.10",",,,C","-12.40",",,,C","","","",""
"CA008502799","2014-05","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0",",C","5","1,C","2","1,C","0","1,C","","","0",",C","23",",C","2",",C","0",",C","0",",C","20140502",",,C","","","20140521",",1,C","20140518",",,C","-10.9",",C,02,","","","5.0","1,,C,21,","15.6",",C,18,","","","524.1",",C","13.5","1,,,C","1.43",",C","5.72",",,,C","-2.86",",,,C","","","",""
"CA008502799","2014-06","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0","2,C","10","5,C","8","5,C","0","5,C","","","0","2,C","5","2,C","0","2,C","3","2,C","0","2,C","20140607",",2,C","","","20140629",",5,C","20140628",",2,C","-2.5","2,C,07,","","","7.8","5,,C,29,","30.6","2,C,28,","","","310.7","2,C","42.9","5,,,C","7.24","2,C","12.46","2,,,C","2.01","2,,,C","","","",""
"CA008502799","2014-07","56.55","-61.6833","8.0","NAIN, NL CA","","","3.6",",C","21",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20140715",",,C","","","20140728",",,C","20140720",",,C","0.7",",C,15,","","","31.5",",,C,28,","30.8",",C,20,","252.5","C","252.5",",C","186.1",",,,C","10.30",",C","14.83",",,,C","5.77",",,,C","","","",""
"CA008502799","2014-08","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0",",C","15",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20140828",",,C","","","20140826",",,C","20140814",",,C","1.4",",C,28,","","","14.0",",,C,26,","26.2",",C,14,","466.8","C","214.3",",C","34.5",",,,C","11.42",",C","16.15",",,,C","6.69",",,,C","","","",""
"CA008502799","2014-09","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","20140928",",,C","","","20140922",",,C","20140909",",,C","-1.5",",C,28,","","","33.7",",,C,22,","23.9",",C,09,","822.8","C","356.0",",C","86.3",",,,C","6.47",",C","10.50",",,,C","2.43",",,,C","","","",""
"CA008502799","2014-10","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0",",C","11","1,C","5","1,C","0","1,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20141002",",,C","","","20141019",",1,C","20141003",",,C","-4.5",",C,02,","","","14.0","1,,C,19,","16.2",",C,03,","1280.8","C","458.0",",C","52.8","1,,,C","3.56",",C","6.47",",,,C","0.64",",,,C","","","",""
"CA008502799","2014-11","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0","1,C","12","2,C","10","2,C","0","2,C","","","3","1,C","28","1,C","20","1,C","0","1,C","0","1,C","20141129",",1,C","","","20141109",",2,C","20141106",",1,C","-20.3","1,C,29,","","","18.4","2,,C,09,","2.9","1,C,06,","1988.2","C","707.4","1,C","66.2","2,,,C","-6.06","1,C","-2.86","1,,,C","-9.27","1,,,C","","","",""
"CA008502799","2014-12","56.55","-61.6833","8.0","NAIN, NL CA","","","0.0","1,C","7","2,C","2","2,C","0","2,C","30","1,","14","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20141230",",1,C","20141201",",1,C","20141225",",2,C","20141214",",1,C","-23.7","1,C,30,","470","1,,C,01,","10.7","2,,C,25,","1.4","1,C,14,","2904.7","C","916.5","1,C","20.1","2,,,C","-12.22","1,C","-8.70","1,,,C","-15.74","1,,,C","","","",""
"CA008502799","2015-01","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","20150108",",,C","20150120",",,C","20150120",",,C","20150125",",,C","-30.2",",C,08,","470",",,C,20,","10.5",",,C,20,","-10.7",",C,25,","4148.7","C","1244.0",",C","45.3",",,,C","-21.80",",C","-18.46",",,,C","-25.13",",,,C","","","",""
"CA008502799","2015-02","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","26","2,","28",",C","28",",C","28",",C","0",",C","0",",C","20150207",",,C","20150201",",2,C","20150201",",,C","20150221",",,C","-33.4",",C,07,","680","2,,C,01,","19.6",",,C,01,","-6.5",",C,21,","5297.9","C","1149.2",",C","35.6",",,,C","-22.71",",C","-18.51",",,,C","-26.91",",,,C","","","",""
"CA008502799","2015-03","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","4,C","","","","","","","27","4,","19","4,C","27","4,C","29","2,C","0","2,C","0","2,C","20150304",",4,C","20150318","+,4,C","","","20150322",",2,C","-27.3","4,C,04,","370","4,,C,18,+","","","-0.1","2,C,22,","6232.7","C","934.8","2,C","","","-15.95","4,C","-11.49","2,,,C","-20.41","4,,,C","","","",""
"CA008502799","2015-04","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","4",",C","28",",C","14",",C","0",",C","0",",C","20150407",",,C","","","20150423",",,C","20150413",",,C","-20.3",",C,07,","","","7.0",",,C,23,","10.1",",C,13,","6938.7","C","706.0",",C","16.7",",,,C","-5.20",",C","-1.30",",,,C","-9.10",",,,C","29",",C","93.0",",C"
"CA008502799","2015-05","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2","3,","0",",C","28",",C","0",",C","0",",C","0",",C","20150508",",,C","20150522",",3,C","20150521",",,C","20150517",",,C","-5.4",",C,08,","100","3,,C,22,","10.2",",,C,21,","20.4",",C,17,","7439.3","C","500.6",",C","36.0",",,,C","2.19",",C","6.52",",,,C","-2.15",",,,C","30",",C","82.0",",C"
"CA008502799","2015-06","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","2,C","13","2,C","2","2,C","0","2,C","","","0","2,C","4","2,C","0","2,C","1","2,C","0","2,C","20150614",",2,C","","","20150606",",2,C","20150627",",2,C","-2.2","2,C,14,","","","8.3","2,,C,06,","22.8","2,C,27,","7741.4","C","302.1","2,C","28.3","2,,,C","7.54","2,C","12.37","2,,,C","2.72","2,,,C","15","2,C","69.0","2,C"
"CA008502799","2015-07","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0","1,C","12","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","20150712",",,C","","","20150708",",1,C","20150726",",1,C","1.8",",C,12,","","","40.4","1,,C,08,","26.0","1,C,26,","329.3","C","329.3","1,C","134.5","1,,,C","7.33","1,C","10.48","1,,,C","4.17",",,,C","32",",C","52.0",",C"
"CA008502799","2015-08","56.55","-61.6833","8.0","NAIN, NL CA","0.0","C","0.0",",C","14","3,C","9","3,C","1","3,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20150812",",,C","","","20150821",",3,C","20150810",",,C","0.5",",C,12,","","","31.0","3,,C,21,","23.8",",C,10,","607.1","C","277.8",",C","130.0","3,,,C","9.37",",C","13.62",",,,C","5.12",",,,C","28",",C","85.0",",C"
