"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0047","2020-05","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","12","5,N","7","5,N","2","5,N","","","","","20200501",",5,N","","","38.6","5,,N,01,","94.6","5,,,N","",""
"US1NYTM0047","2020-06","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","10","3,N","5","3,N","0","3,N","","","","","20200619",",3,N","","","5.1","3,,N,19,","24.1","3,,,N","",""
"US1NYTM0047","2020-07","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","10","4,N","5","4,N","0","4,N","","","","","20200712",",4,N","","","17.0","4,,N,12,","52.3","4,,,N","",""
"US1NYTM0047","2020-09","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","4","5,N","2","5,N","1","5,N","","","","","20200930",",5,N","","","34.3","5,,N,30,","43.7","5,,,N","",""
"US1NYTM0047","2020-11","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","10","4,N","6","4,N","0","4,N","","","","","20201111",",4,N","","","13.5","4,,N,11,","50.2","4,,,N","",""
"US1NYTM0047","2020-12","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","16","1,N","10","1,N","1","1,N","","","","","20201225",",1,N","","","41.9","1,,N,25,","105.0","1,,,N","",""
"US1NYTM0047","2021-01","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","12","1,N","3","1,N","0","1,N","","","","","20210102",",1,N","","","11.9","1,,N,02,","30.2","1,,,N","",""
"US1NYTM0047","2021-02","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","11","1,N","4","1,N","0","1,N","10","2,N","20210202",",2,N","20210216",",1,N","203","2,,N,02,","14.2","1,,N,16,","37.6","1,,,N","780","2,,,N"
"US1NYTM0047","2021-03","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","6",",N","5",",N","0",",N","","","","","20210319",",,N","","","20.8",",,N,19,","45.4",",,,N","",""
"US1NYTM0047","2021-04","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","12","1,N","10","1,N","1","1,N","","","","","20210430",",1,N","","","37.6","1,,N,30,","95.6","1,,,N","",""
"US1NYTM0047","2021-07","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","17","3,N","13","3,N","4","3,N","","","","","20210718",",3,N","","","50.0","3,,N,18,","219.1","3,,,N","",""
"US1NYTM0047","2021-08","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","10","2,N","5","2,N","2","2,N","","","","","20210819",",2,N","","","56.9","2,,N,19,","134.7","2,,,N","",""
"US1NYTM0047","2021-09","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","14","1,N","8","1,N","1","1,N","","","","","20210924",",1,N","","","39.1","1,,N,24,","126.9","1,,,N","",""
"US1NYTM0047","2021-10","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","12","3,N","9","3,N","3","3,N","","","","","20211027",",3,N","","","59.9","3,,N,27,","214.0","3,,,N","",""
"US1NYTM0047","2021-11","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","11","2,N","3","2,N","0","2,N","","","","","20211112",",2,N","","","20.1","2,,N,12,","36.2","2,,,N","",""
"US1NYTM0047","2021-12","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","15","1,N","9","1,N","0","1,N","","","","","20211219",",1,N","","","10.7","1,,N,19,","47.6","1,,,N","",""
"US1NYTM0047","2022-01","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","8","1,N","2","1,N","0","1,N","","","","","20220117",",1,N","","","13.7","1,,N,17,","24.8","1,,,N","",""
"US1NYTM0047","2022-02","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","6","1,N","4","1,N","0","1,N","","","","","20220204",",1,N","","","19.8","1,,N,04,","63.6","1,,,N","",""
"US1NYTM0047","2022-04","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","13","4,N","8","4,N","0","4,N","","","","","20220408",",4,N","","","20.6","4,,N,08,","67.2","4,,,N","",""
"US1NYTM0047","2022-05","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","10","2,N","8","2,N","0","2,N","","","","","20220528",",2,N","","","14.0","2,,N,28,","55.4","2,,,N","",""
"US1NYTM0047","2022-06","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","8","5,N","6","5,N","1","5,N","","","","","20220609",",5,N","","","28.4","5,,N,09,","78.3","5,,,N","",""
"US1NYTM0047","2022-08","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","15","3,N","12","3,N","0","3,N","","","","","20220823",",3,N","","","22.9","3,,N,23,","98.1","3,,,N","",""
"US1NYTM0047","2022-09","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","16","3,N","10","3,N","1","3,N","","","","","20220905",",3,N","","","26.4","3,,N,05,","122.6","3,,,N","",""
"US1NYTM0047","2022-11","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","6","2,N","5","2,N","1","2,N","","","","","20221112",",2,N","","","60.7","2,,N,12,","80.7","2,,,N","",""
"US1NYTM0047","2022-12","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","9","1,N","7","1,N","0","1,N","","","","","20221223","+,1,N","","","22.1","1,,N,23,+","81.3","1,,,N","",""
"US1NYTM0047","2023-01","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","16","1,N","6","1,N","0","1,N","","","","","20230120",",1,N","","","18.5","1,,N,20,","69.9","1,,,N","",""
"US1NYTM0047","2023-02","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","9","1,N","2","1,N","0","1,N","","","","","20230223",",1,N","","","16.3","1,,N,23,","28.3","1,,,N","",""
"US1NYTM0047","2023-03","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","14","2,N","10","2,N","0","2,N","","","","","20230326",",2,N","","","6.6","2,,N,26,","53.8","2,,,N","",""
"US1NYTM0047","2023-04","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","14","1,N","12","1,N","0","1,N","","","","","20230417",",1,N","","","11.9","1,,N,17,","77.5","1,,,N","",""
"US1NYTM0047","2023-06","42.368084","-76.526672","433.7","ITHACA 5.4 SSW, NY US","11","5,N","9","5,N","1","5,N","","","","","20230627",",5,N","","","41.4","5,,N,27,","122.1","5,,,N","",""
