"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338148","1907-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","294.2","6","3.3",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","19071024",",,6","","","19071028",",,6","19071004",",,6","19071003",",,6","-5.6",",6,24,","","","5",",,6,28,","20.1",",,6,04,","27.2",",6,03,","349.9","6","288.5",",6","73.7",",,,6","5",",,,6","9.13",",6","16.69",",,,6","1.58",",,,6"
"USC00338148","1907-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","294.2","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19071130",",,6","","","19071124","+,,6","19071102",",,6","19071121",",,6","-10.0",",6,30,","","","0",",T,6,24,+","22.1",",,6,02,","16.7",",6,21,","782.3","6","432.4",",6","44.7",",,,6","0",",T,,6","3.92",",6","9.33",",,,6","-1.50",",,,6"
"USC00338148","1907-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","294.2","6","0.0","3,6","14",",6","5",",6","1",",6","","","0",",6","0","1,6","26","1,6","5","3,6","0","3,6","0","3,6","","","19071213",",1,6","","","19071221","+,,6","19071223",",,6","19071227",",3,6","-12.8","1,6,13,","","","13",",,6,21,+","26.9",",,6,23,","16.1","3,6,27,","1264.1","6","481.8","3,6","72.6",",,,6","55",",,,6","1.08","3,6","6.03","3,,,6","-3.87","1,,,6"
"USC00338148","1908-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","","","1",",6","30",",6","3",",6","0",",6","0",",6","","","19080130",",,6","","","","","19080104",",,6","19080121",",,6","-17.8",",6,30,","","","","","10.9",",,6,04,","12.2",",6,21,","1877.6","6","613.5",",6","46.6",",,,6","","","-1.46",",6","4.48",",,,6","-7.39",",,,6"
"USC00338148","1908-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","14","1,6","6","1,6","0","1,6","","","","","0",",6","26",",6","9",",6","0",",6","0",",6","","","19080204","+,,6","","","","","19080214",",1,6","19080212",",,6","-15.6",",6,04,+","","","","","18.0","1,,6,14,","16.7",",6,12,","2436.4","6","558.8",",6","75.3","1,,,6","","","-0.94",",6","3.84",",,,6","-5.71",",,,6"
"USC00338148","1908-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","15",",6","13",",6","2",",6","","","1",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","19080321",",,6","","","19080309",",,6","19080319",",,6","19080327",",,6","-6.7",",6,21,","","","76",",,6,09,","33.0",",,6,19,","26.1",",6,27,","2771.6","6","335.2",",6","179.9",",,,6","76",",,,6","7.52",",6","13.49",",,,6","1.55",",,,6"
"USC00338148","1908-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","1.1","6","1.1",",6","13",",6","10",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","19080403",",,6","","","19080430",",,6","19080430",",,6","19080424",",,6","-5.0",",6,03,","","","25",",,6,30,","33.3",",,6,30,","28.3",",6,24,","2998.2","6","226.6",",6","105.2",",,,6","28",",,,6","10.82",",6","17.79",",,,6","3.85",",,,6"
"USC00338148","1908-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","50.7","6","49.6","1,6","21",",6","15",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","22",",6","1",",6","","","19080503",",1,6","","","19080531","+,,6","19080505",",,6","19080529",",,6","0.0","1,6,03,","","","0",",,6,31,+","26.7",",,6,05,","32.8",",6,29,","3090.5","6","92.3",",6","131.6",",,,6","0",",,,6","16.91","1,6","23.35",",,,6","10.47","1,,,6"
"USC00338148","1908-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","129.0","6","78.3",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","19080616",",,6","","","19080630","+,,6","19080618",",,6","19080623",",,6","1.7",",6,16,","","","0",",,6,30,+","9.1",",,6,18,","34.4",",6,23,","3122.4","6","31.9",",6","31.3",",,,6","0",",,,6","19.88",",6","27.58",",,,6","12.18",",,,6"
"USC00338148","1908-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","289.0","6","160.0",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19080709",",,6","","","19080731","+,,6","19080714",",,6","19080712",",,6","7.8",",6,09,","","","0",",,6,31,+","35.1",",,6,14,","35.0",",6,12,","0.5","6","0.5",",6","147.9",",,,6","0",",,,6","23.48",",6","31.03",",,,6","15.93",",,,6"
"USC00338148","1908-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","386.9","6","97.9",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19080821",",,6","","","","","19080813",",,6","19080803",",,6","5.6",",6,21,","","","","","46.7",",,6,13,","35.6",",6,03,","7.0","6","6.5",",6","75.6",",,,6","","","21.28",",6","29.43",",,,6","13.14",",,,6"
"USC00338148","1908-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","444.9","6","58.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","28","1,6","11","1,6","","","19080930",",,6","","","","","19080906",",,6","19080925","+,1,6","-2.2",",6,30,","","","","","17.5",",,6,06,","34.4","1,6,25,+","44.5","6","37.5","1,6","24.6",",,,6","","","19.06","1,6","29.48","1,,,6","8.65",",,,6"
"USC00338148","1908-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","444.9","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","14",",6","0",",6","","","19081031",",,6","","","19081031","+,,6","19081010",",,6","19081006",",,6","-6.7",",6,31,","","","0",",,6,31,+","27.9",",,6,10,","30.6",",6,06,","228.8","6","184.3",",6","59.6",",,,6","0",",,,6","12.39",",6","20.80",",,,6","3.97",",,,6"
"USC00338148","1908-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","444.9","6","0.0","2,6","8",",6","3",",6","0",",6","","","0",",6","0","2,6","20","2,6","0","2,6","1","2,6","0","2,6","","","19081115",",2,6","","","19081114",",,6","19081111",",,6","19081125",",2,6","-10.0","2,6,15,","","","15",",,6,14,","10.9",",,6,11,","23.3","2,6,25,","594.5","6","365.7","2,6","25.6",",,,6","15",",,,6","5.27","2,6","12.58","2,,,6","-2.03","2,,,6"
"USC00338148","1908-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","444.9","6","0.0","1,6","","","","","","","","","2",",6","0",",6","26",",6","1","1,6","0","1,6","0","1,6","","","19081203",",,6","","","19081204",",,6","","","19081218",",1,6","-14.4",",6,03,","","","51",",,6,04,","","","15.6","1,6,18,","1105.7","6","511.2","1,6","","","84",",,,6","1.25","1,6","6.11","1,,,6","-3.61",",,,6"
"USC00338148","1909-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","1,6","17",",6","12",",6","1",",6","","","7",",6","1",",6","23",",6","6","1,6","0","1,6","0","1,6","","","19090113",",,6","","","19090130",",,6","19090123",",,6","19090124",",1,6","-21.1",",6,13,","","","102",",,6,30,","28.2",",,6,23,","20.0","1,6,24,","1608.7","6","503.0","1,6","149.7",",,,6","366",",,,6","1.43","1,6","6.27","1,,,6","-3.41",",,,6"
"USC00338148","1909-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","22","1,6","2",",6","0",",6","0",",6","","","19090201",",1,6","","","19090217",",,6","","","19090224",",,6","-11.7","1,6,01,","","","8",",,6,17,","","","16.1",",6,24,","2011.2","6","402.5",",6","","","8",",,,6","3.26","1,6","9.01",",,,6","-2.49","1,,,6"
"USC00338148","1909-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0",",6","23",",6","1","1,6","0","1,6","0","1,6","","","19090323","+,,6","","","19090325",",,6","","","19090319","+,1,6","-8.3",",6,23,+","","","51",",,6,25,","","","15.0","1,6,19,+","2446.8","6","435.6","1,6","","","97",",,,6","3.82","1,6","9.44","1,,,6","-1.81",",,,6"
"USC00338148","1909-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","19090411","+,,6","","","19090410",",,6","19090420",",,6","19090429","+,,6","-7.2",",6,11,+","","","51",",,6,10,","17.3",",,6,20,","27.8",",6,29,+","2686.1","6","239.3",",6","104.2",",,,6","71",",,,6","10.36",",6","17.50",",,,6","3.21",",,,6"
"USC00338148","1909-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","17.8","6","17.8",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","19090512",",,6","","","19090531","+,,6","19090521",",,6","19090531","+,,6","-1.1",",6,12,","","","0",",,6,31,+","35.8",",,6,21,","29.4",",6,31,+","2804.1","6","118.0",",6","154.7",",,,6","0",",,,6","15.10",",6","22.21",",,,6","7.99",",,,6"
"USC00338148","1909-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","116.7","6","98.9",",6","18",",6","16",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19090619",",,6","","","19090630","+,,6","19090627","+,,6","19090627",",,6","4.4",",6,19,","","","0",",,6,30,+","17.8",",,6,27,+","32.8",",6,27,","2815.0","6","10.9",",6","142.2",",,,6","0",",,,6","21.27",",6","27.69",",,,6","14.84",",,,6"
"USC00338148","1909-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","208.5","6","91.8",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19090720",",,6","","","19090731","+,,6","19090712",",,6","19090730","+,,6","5.6",",6,20,","","","0",",,6,31,+","19.8",",,6,12,","32.8",",6,30,+","9.7","6","9.7",",6","95.9",",,,6","0",",,,6","20.98",",6","28.30",",,,6","13.66",",,,6"
"USC00338148","1909-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","299.6","6","91.1","2,6","6",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","19090822",",1,6","","","","","19090815",",,6","19090809",",1,6","5.0","1,6,22,","","","","","62.2",",,6,15,","33.9","1,6,09,","18.9","6","9.2","1,6","72.1",",,,6","","","21.28","2,6","29.11","1,,,6","13.44","1,,,6"
"USC00338148","1909-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","339.6","6","40.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","1",",6","","","19090928",",,6","","","","","19090904",",,6","19090914",",,6","-2.2",",6,28,","","","","","18.0",",,6,04,","32.2",",6,14,","88.0","6","69.1",",6","35.2",",,,6","","","17.36",",6","25.37",",,,6","9.35",",,,6"
"USC00338148","1909-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","339.6","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","9",",6","0",",6","","","19091029",",1,6","","","19091012",",,6","19091023",",,6","19091009",",,6","-7.8","1,6,29,","","","0",",T,6,12,","19.6",",,6,23,","28.9",",6,09,","365.4","6","277.4",",6","57.9",",,,6","0",",T,,6","9.01","1,6","17.00",",,,6","1.01","1,,,6"
"USC00338148","1909-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","339.6","6","0.0","1,6","11",",6","3",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","6",",6","0",",6","","","19091130",",1,6","","","19091117",",,6","19091102",",,6","19091114","+,,6","-7.8","1,6,30,","","","5",",,6,17,","11.2",",,6,02,","23.9",",6,14,+","613.0","6","247.6",",6","33.4",",,,6","5",",,,6","9.82","1,6","16.61",",,,6","3.04","1,,,6"
"USC00338148","1909-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","339.6","6","0.0","1,6","","","","","","","","","","","1","1,6","27","1,6","16",",6","0",",6","0",",6","","","19091230",",1,6","","","","","","","19091205",",,6","-17.8","1,6,30,","","","","","","","20.6",",6,05,","1244.4","6","631.4",",6","","","","","-2.86","1,6","2.31",",,,6","-8.04","1,,,6"
"USC00338148","1910-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","","","","","","","20","3,6","","","3",",6","28",",6","6",",6","0",",6","0",",6","","","19100110",",,6","19100107",",3,6","","","","","19100120",",,6","-27.2",",6,10,","279","3,,6,07,","","","","","11.7",",6,20,","1864.1","6","619.7",",6","","","","","-1.66",",6","2.89",",,,6","-6.20",",,,6"
"USC00338148","1910-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","16","3,6","","","1",",6","24",",6","8",",6","0",",6","0",",6","","","19100219",",,6","19100213","+,3,6","","","19100217",",,6","19100228",",,6","-22.2",",6,19,","356","3,,6,13,+","","","29.2",",,6,17,","11.7",",6,28,","2442.5","6","578.4",",6","129.3",",,,6","","","-2.33",",6","3.13",",,,6","-7.78",",,,6"
"USC00338148","1910-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","2.8","6","2.8",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","12",",6","0",",6","","","19100315","+,,6","","","19100317","+,,6","19100320",",,6","19100324",",,6","-8.9",",6,15,+","","","0",",T,6,17,+","4.8",",,6,20,","30.0",",6,24,","2725.9","6","283.4",",6","5.6",",,,6","0",",T,,6","9.28",",6","18.35",",,,6","0.22",",,,6"
"USC00338148","1910-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","8.1","6","5.3","1,6","17",",6","11",",6","0",",6","","","1",",6","0","1,6","9","1,6","0",",6","13",",6","0",",6","","","19100408",",1,6","","","19100419",",,6","19100420",",,6","19100430",",,6","-5.6","1,6,08,","","","38",",,6,19,","17.0",",,6,20,","28.9",",6,30,","2953.5","6","227.6",",6","87.7",",,,6","38",",,,6","10.75","1,6","18.42",",,,6","3.08","1,,,6"
"USC00338148","1910-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","15.4","6","7.3",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19100506",",,6","","","19100514",",,6","19100511",",,6","19100502",",,6","-4.4",",6,06,","","","0",",T,6,14,","19.1",",,6,11,","28.9",",6,02,","3119.1","6","165.6",",6","105.4",",,,6","0",",T,,6","13.23",",6","20.08",",,,6","6.37",",,,6"
"USC00338148","1910-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","82.8","6","67.4",",6","13",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19100602",",,6","","","","","19100610",",,6","19100630","+,,6","2.8",",6,02,","","","","","9.9",",,6,10,","32.8",",6,30,+","3183.9","6","64.8",",6","56.8",",,,6","","","18.42",",6","25.45",",,,6","11.39",",,,6"
"USC00338148","1910-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","215.0","6","132.2","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","19100720",",1,6","","","","","19100712",",,6","19100701",",1,6","7.8","1,6,20,","","","","","20.6",",,6,12,","34.4","1,6,01,","1.9","6","1.9","1,6","81.8",",,,6","","","22.68","1,6","29.64","1,,,6","15.72","1,,,6"
"USC00338148","1910-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","327.7","6","112.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19100827",",,6","","","","","19100826",",,6","19100830","+,,6","3.9",",6,27,","","","","","23.6",",,6,26,","34.4",",6,30,+","6.1","6","4.2",",6","51.8",",,,6","","","21.84",",6","30.75",",,,6","12.92",",,,6"
