"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410176","2009-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","11",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","20090930","+,1,0","20090930","+,,0","12","","20090904",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","7.6",",,0,04,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00410176","2009-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","2","","","","20091031","+,,0","20091031","+,1,0","4","","20091012",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","15.7",",,0,12,","","","","","","","36.3",",,,0","0","1,,,0","","","","","",""
"USC00410176","2009-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20091130",",,0","20091130",",,0","1","","20091130",",,0","","","","","0",",T,0,30,","3",",,0,30,","17.0",",,0,30,","","","","","","","17.3",",,,0","3",",,,0","","","","","",""
"USC00410176","2009-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","3",",0","2",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","3","","","","20091204",",2,0","20091204",",,0","","","20091204","+,,0","","","","","25","2,,0,04,","25",",,0,04,","2.5",",,0,04,+","","","","","","","6.3",",,,0","33",",,,0","","","","","",""
"USC00410176","2010-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20100129","+,,0","20100129",",,0","1","","20100123",",,0","","","","","0",",T,0,29,+","8",",,0,29,","16.5",",,0,23,","","","","","","","37.4",",,,0","8",",,,0","","","","","",""
"USC00410176","2010-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","20100223",",,0","20100223",",,0","1","","20100203",",,0","","","","","0",",T,0,23,","33",",,0,23,","9.7",",,0,03,","","","","","","","13.7",",,,0","33",",,,0","","","","","",""
"USC00410176","2010-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00410176","2010-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","4","","20100417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00410176","2010-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","8","","20100530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00410176","2010-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","18","","20100626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,26,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00410176","2010-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","15","","20100701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00410176","2010-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","14","","20100809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","","","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00410176","2010-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","9","","20100923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","","","","","","","29.6",",,,0","0",",,,0","","","","","",""
"USC00410176","2010-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","1","","20101023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00410176","2010-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410176","2010-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410176","2011-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","0.0","7","0.0",",7","1",",K","0",",K","0",",K","0",",K","0",",K","0",",7","16",",7","0",",7","1",",7","0",",7","1","","20110112",",,7","20110111",",,K","20110111",",,K","","","20110108",",,K","20110119",",,7","-6.7",",7,12,","0",",T,K,11,","0",",T,K,11,","1.8",",,K,08,","21.7",",7,19,","","","330.1",",7","1.8",",,,K","0",",T,,K","7.68",",7","15.39",",,,7","-0.02",",,,7"
"USC00410176","2011-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","2.3","7","2.3",",7","2",",K","0",",K","0",",K","2",",K","1",",K","0",",7","13",",7","3",",7","15",",7","0",",7","","","20110204","+,,7","20110203",",,K","20110202",",,K","","","20110202",",,K","20110218","+,,7","-17.2",",7,04,+","51",",,K,03,","33",",,K,02,","1.0",",,K,02,","27.8",",7,18,+","","","283.1",",7","1.5",",,,K","46",",,,K","8.30",",7","16.97",",,,7","-0.36",",,,7"
"USC00410176","2011-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","28.2","7","25.9",",7","0",",K","0",",K","0",",K","0",",K","0",",K","0",",7","0",",7","0",",7","28",",7","0",",7","","","20110306",",,7","20110331","+,,K","20110331","+,,K","","","20110331","+,,K","20110318",",,7","0.6",",7,06,","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","31.1",",7,18,","","","56.8",",7","0.0",",,,K","0",",,,K","17.34",",7","25.77",",,,7","8.91",",,,7"
"USC00410176","2011-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","118.6","7","90.4",",7","0",",K","0",",K","0",",K","0",",K","0",",K","0",",7","0",",7","0",",7","30",",7","7",",7","","","20110405",",,7","20110430","+,,K","20110430","+,,K","","","20110430","+,,K","20110429",",,7","5.0",",7,05,","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","33.9",",7,29,","","","12.5",",7","0.0",",,,K","0",",,,K","20.93",",7","29.11",",,,7","12.76",",,,7"
"USC00410176","2011-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","258.6","7","140.0",",7","0",",K","0",",K","0",",K","0",",K","0",",K","0",",7","0",",7","0",",7","30",",7","12",",7","","","20110503",",,7","20110531","+,,K","20110531","+,,K","2","","20110531","+,,K","20110529",",,7","3.3",",7,03,","0",",,K,31,+","0",",,K,31,+","0.0",",T,K,31,+","37.8",",7,29,","","","18.3",",7","0.0",",T,,K","0",",,,K","22.26",",7","30.16",",,,7","14.35",",,,7"
"USC00410176","2011-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","557.2","7","298.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","30",",7","","","20110606","+,,7","20110630","+,,7","20110630","+,,7","6","","20110613","+,,7","20110625",",,7","16.7",",7,06,+","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,13,+","40.0",",7,25,","","","0.0",",7","0.0",",T,,7","0",",,,7","28.29",",7","36.26",",,,7","20.31",",,,7"
"USC00410176","2011-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","807.4","7","250.2",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20110705","+,,7","20110731","+,,7","20110731","+,,7","15","","20110725",",,7","20110715",",,7","16.1",",7,05,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,25,","36.7",",7,15,","0.0","7","0.0",",7","10.5",",,,7","0",",,,7","26.40",",7","33.72",",,,7","19.08",",,,7"
