"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014054","1965-09","21.6167","-101.95","2049.8","EL PUESTO, MX","","","34.8","2,m","14","1,m","11","1,m","0","1,m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","19650915","+,2,m","19650910",",1,m","19650928","+,2,m","11.7","2,m,15,+","21.8","1,,m,10,","27.8","2,m,28,+","","","1.1","2,m","73.4","1,,,m","19.54","2,m","25.69","2,,,m","13.39","2,,,m"
"MXN00014054","1965-10","21.6167","-101.95","2049.8","EL PUESTO, MX","","","4.9",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19651024",",,m","19651001",",,m","19651009",",,m","2.8",",m,24,","32.0",",,m,01,","27.8",",m,09,","","","48.6",",m","47.4",",,,m","16.92",",m","24.43",",,,m","9.42",",,,m"
"MXN00014054","1965-11","21.6167","-101.95","2049.8","EL PUESTO, MX","","","5.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19651120",",,m","19651105",",,m","19651124",",,m","5.0",",m,20,","26.2",",,m,05,","31.1",",m,24,","","","27.0",",m","26.2",",,,m","17.63",",m","27.22",",,,m","8.03",",,,m"
"MXN00014054","1965-12","21.6167","-101.95","2049.8","EL PUESTO, MX","","","0.0","1,m","6",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","19651222","+,1,m","19651215",",,m","19651224","+,1,m","2.8","1,m,22,+","7.9",",,m,15,","26.7","1,m,24,+","","","101.6","1,m","22.9",",,,m","14.95","1,m","22.72","1,,,m","7.17","1,,,m"
"MXN00014054","1966-01","21.6167","-101.95","2049.8","EL PUESTO, MX","0.0","m","0.0",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19660131","+,,m","19660107",",,m","19660102",",,m","0.6",",m,31,+","21.3",",,m,07,","25.6",",m,02,","","","152.7",",m","47.3",",,,m","13.41",",m","19.95",",,,m","6.86",",,,m"
"MXN00014054","1966-02","21.6167","-101.95","2049.8","EL PUESTO, MX","0.0","m","0.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19660228",",,m","19660211",",,m","19660228",",,m","3.3",",m,28,","45.5",",,m,11,","25.0",",m,28,","","","107.7",",m","69.2",",,,m","14.49",",m","21.23",",,,m","7.75",",,,m"
"MXN00014054","1966-03","21.6167","-101.95","2049.8","EL PUESTO, MX","5.2","m","5.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19660331",",,m","19660330",",,m","19660320",",,m","2.8",",m,31,","3.8",",,m,30,","30.0",",m,20,","","","56.9",",m","7.4",",,,m","16.67",",m","24.89",",,,m","8.44",",,,m"
"MXN00014054","1966-04","21.6167","-101.95","2049.8","EL PUESTO, MX","52.6","m","47.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19660404",",,m","19660403",",,m","19660428","+,,m","7.8",",m,04,","23.1",",,m,03,","32.8",",m,28,+","","","17.6",",m","53.1",",,,m","19.33",",m","27.13",",,,m","11.52",",,,m"
"MXN00014054","1966-06","21.6167","-101.95","2049.8","EL PUESTO, MX","","","112.2",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19660602",",,m","19660618",",,m","19660606",",,m","10.0",",m,02,","26.4",",,m,18,","35.6",",m,06,","","","0.0",",m","87.7",",,,m","22.07",",m","29.99",",,,m","14.16",",,,m"
"MXN00014054","1966-07","21.6167","-101.95","2049.8","EL PUESTO, MX","","","80.1",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19660710",",,m","19660719",",,m","19660703",",,m","10.6",",m,10,","53.1",",,m,19,","31.7",",m,03,","0.0","m","0.0",",m","185.8",",,,m","20.92",",m","28.08",",,,m","13.75",",,,m"
