"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146663","2008-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","","","0.0",",E","12",",E","5",",E","0",",E","0",",E","26",",E","5",",E","0",",E","0",",E","20081031",",,E","20081006",",,E","20081021",",,E","-11.6",",E,31,","6.6",",,E,06,","6.7",",E,21,","","","581.0",",E","29.4",",,,E","-0.41",",E","1.85",",,,E","-2.66",",,,E"
"FIE00146663","2008-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","","","0.0",",E","16",",E","6",",E","0",",E","2",",E","30",",E","26",",E","0",",E","0",",E","20081123",",,E","20081119",",,E","20081105",",,E","-18.8",",E,23,","6.0",",,E,19,","1.7",",E,05,","","","755.4",",E","34.5",",,,E","-6.85",",E","-3.64",",,,E","-10.06",",,,E"
"FIE00146663","2008-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","","","0.0","2,E","13",",E","4",",E","0",",E","2","2,E","28","2,E","24","2,E","0","2,E","0","2,E","20081212","+,2,E","20081230",",,E","20081228",",2,E","-18.2","2,E,12,+","5.7",",,E,30,","5.5","2,E,28,","","","710.5","2,E","25.9",",,,E","-6.17","2,E","-3.08","2,,,E","-9.25","2,,,E"
"FIE00146663","2009-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","4",",E","31",",E","29",",E","0",",E","0",",E","20090115",",,E","20090112",",,E","20090111",",,E","-31.8",",E,15,","0.6",",,E,12,","2.8",",E,11,","","","883.4",",E","2.2",",,,E","-10.16",",E","-6.82",",,,E","-13.51",",,,E"
"FIE00146663","2009-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","0.0","E","0.0",",E","12",",E","1",",E","0",",E","12",",E","28",",E","26",",E","0",",E","0",",E","20090207",",,E","20090209",",,E","20090201",",,E","-29.8",",E,07,","3.6",",,E,09,","3.2",",E,01,","","","895.9",",E","12.0",",,,E","-13.66",",E","-10.21",",,,E","-17.11",",,,E"
"FIE00146663","2009-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","0.0","E","0.0",",E","4",",E","1",",E","0",",E","3",",E","31",",E","30",",E","0",",E","0",",E","20090327",",,E","20090319",",,E","20090317",",,E","-21.5",",E,27,","5.4",",,E,19,","0.7",",E,17,","","","780.0",",E","9.3",",,,E","-6.83",",E","-3.53",",,,E","-10.12",",,,E"
"FIE00146663","2009-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","2",",E","29",",E","13",",E","0",",E","0",",E","20090407",",,E","20090426",",,E","20090422",",,E","-19.3",",E,07,","6.0",",,E,26,","7.2",",E,22,","","","624.1",",E","16.7",",,,E","-2.47",",E","1.42",",,,E","-6.37",",,,E"
"FIE00146663","2009-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","20090506",",,E","20090509",",,E","20090531",",,E","-3.0",",E,06,","24.7",",,E,09,","20.1",",E,31,","","","379.4",",E","68.5",",,,E","6.09",",E","10.78",",,,E","1.40",",,,E"
"FIE00146663","2009-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","0.0","E","0.0","1,E","10",",E","6",",E","0",",E","0","1,E","2","1,E","0","1,E","2","1,E","0","1,E","20090604",",1,E","20090615",",,E","20090630",",1,E","-1.2","1,E,04,","15.2",",,E,15,","24.1","1,E,30,","","","266.8","1,E","52.3",",,,E","9.13","1,E","13.56","1,,,E","4.71","1,,,E"
"FIE00146663","2009-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20090704",",,E","20090729",",,E","20090724",",,E","1.9",",E,04,","24.0",",,E,29,","24.2",",E,24,","189.5","E","189.5",",E","59.5",",,,E","12.22",",E","16.61",",,,E","7.83",",,,E"
