"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNFN0006","2008-04","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","8","4,N","6","4,N","0","4,N","0","4,N","20080430","+,4,N","20080428",",4,N","0","4,,N,30,+","21.8","4,,N,28,","46.7","2,a,,N","0","4,,,N"
"US1TNFN0006","2008-05","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","14",",N","7",",N","0",",N","0",",N","20080531","+,,N","20080516","+,,N","0",",,N,31,+","13.0",",,N,16,+","72.9",",,,N","0",",,,N"
"US1TNFN0006","2008-06","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","9",",N","5",",N","0",",N","0",",N","20080630","+,,N","20080629",",,N","0",",,N,30,+","21.8",",,N,29,","46.3",",,,N","0",",,,N"
"US1TNFN0006","2008-07","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","12",",N","8",",N","3",",N","0",",N","20080731","+,,N","20080729",",,N","0",",,N,31,+","43.4",",,N,29,","161.5",",,,N","0",",,,N"
"US1TNFN0006","2008-08","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","6",",N","5",",N","1",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","66.8",",,N,27,","101.3",",,,N","0",",,,N"
"US1TNFN0006","2008-09","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","5",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","5.6",",,N,10,","12.0",",,,N","0",",,,N"
"US1TNFN0006","2008-10","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","6",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081025",",,N","0",",,N,31,+","24.4",",,N,25,","50.7",",,,N","0",",,,N"
"US1TNFN0006","2008-11","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","10","1,N","7","1,N","1","1,N","0","1,N","20081130","+,1,N","20081115",",1,N","0","1,,N,30,+","45.0","1,,N,15,","96.4","1,,,N","0","1,,,N"
"US1TNFN0006","2008-12","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","17",",N","13",",N","2",",N","","","","","20081210",",,N","","","84.8",",,N,10,","227.2",",,,N","",""
"US1TNFN0006","2009-01","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","19",",N","8",",N","2",",N","","","","","20090105",",,N","","","30.7",",,N,05,","146.6",",,,N","",""
"US1TNFN0006","2009-02","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","10",",N","7",",N","1",",N","","","","","20090218",",,N","","","25.4",",,N,18,","72.3",",,,N","",""
"US1TNFN0006","2009-03","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","13",",N","10",",N","2",",N","","","","","20090326",",,N","","","38.1",",,N,26,","173.3",",,,N","",""
"US1TNFN0006","2009-04","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","15",",N","11",",N","1",",N","","","","","20090403",",,N","","","28.2",",,N,03,","140.5",",,,N","",""
"US1TNFN0006","2009-05","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","22",",N","16",",N","2",",N","","","","","20090504",",,N","","","81.3",",,N,04,","253.0",",,,N","",""
"US1TNFN0006","2009-06","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","17",",N","11",",N","1",",N","","","","","20090622",",,N","","","41.1",",,N,22,","151.4",",,,N","",""
"US1TNFN0006","2009-07","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","17",",N","12",",N","4",",N","","","","","20090713",",,N","","","48.3",",,N,13,","229.0",",,,N","",""
"US1TNFN0006","2009-08","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","15",",N","6",",N","1",",N","","","","","20090821",",,N","","","26.2",",,N,21,","86.7",",,,N","",""
"US1TNFN0006","2009-09","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","15","2,N","8","2,N","1","2,N","","","","","20090917",",2,N","","","40.9","2,,N,17,","155.5",",a,,N","",""
"US1TNFN0006","2009-10","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","18","2,N","8","2,N","0","2,N","","","","","20091028",",2,N","","","20.3","2,,N,28,","155.6",",a,,N","",""
"US1TNFN0006","2009-11","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","9",",N","3",",N","0",",N","","","","","20091130",",,N","","","15.7",",,N,30,","35.2",",,,N","",""
"US1TNFN0006","2009-12","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","14",",N","9",",N","1",",N","","","","","20091213",",,N","","","29.2",",,N,13,","107.8",",,,N","",""
"US1TNFN0006","2010-01","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","14","4,N","5","4,N","1","4,N","","","","","20100130",",4,N","","","32.5","4,,N,30,","145.0",",a,,N","",""
"US1TNFN0006","2010-02","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","16",",N","7",",N","0",",N","5","2,N","20100211",",2,N","20100209",",,N","102","2,,N,11,","19.6",",,N,09,","76.1",",,,N","337","2,,,N"
"US1TNFN0006","2010-03","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","13",",N","8",",N","1",",N","","","","","20100329",",,N","","","27.2",",,N,29,","96.3",",,,N","",""
"US1TNFN0006","2010-04","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","8","3,N","5","3,N","0","3,N","","","","","20100425",",3,N","","","22.4","3,,N,25,","60.9",",a,,N","",""
"US1TNFN0006","2010-05","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","14","1,N","10","1,N","2","1,N","","","","","20100502",",1,N","","","53.3","1,,N,02,","144.3","1,,,N","",""
"US1TNFN0006","2010-06","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","15",",N","8",",N","1",",N","","","","","20100610",",,N","","","54.9",",,N,10,","141.2",",,,N","",""
"US1TNFN0006","2010-07","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","11",",N","8",",N","1",",N","","","","","20100713",",,N","","","36.6",",,N,13,","109.2",",,,N","",""
"US1TNFN0006","2010-08","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","10","2,N","7","2,N","1","2,N","","","","","20100806",",2,N","","","25.9","2,,N,06,","194.5",",a,,N","",""
"US1TNFN0006","2010-09","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","9","4,N","4","4,N","0","4,N","","","","","20100908",",4,N","","","12.2","4,,N,08,","45.0","2,a,,N","",""
"US1TNFN0006","2010-10","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","7","2,N","4","2,N","2","2,N","","","","","20101025",",2,N","","","35.1","2,,N,25,","79.9",",a,,N","",""
"US1TNFN0006","2010-11","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","12",",N","9",",N","3",",N","","","","","20101130",",,N","","","54.9",",,N,30,","179.2",",,,N","",""
"US1TNFN0006","2011-01","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","16",",N","8",",N","1",",N","6","3,N","20110112",",3,N","20110101",",,N","114","3,,N,12,","49.3",",,N,01,","93.6",",,,N","381","3,,,N"
"US1TNFN0006","2011-02","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","10","3,N","5","3,N","0","3,N","","","","","20110202",",3,N","","","16.3","3,,N,02,","112.7",",a,,N","",""
"US1TNFN0006","2011-03","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","15",",N","11",",N","3",",N","","","","","20110301",",,N","","","56.1",",,N,01,","230.3",",,,N","",""
"US1TNFN0006","2011-04","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","13","1,N","9","1,N","3","1,N","","","","","20110428",",1,N","","","105.7","1,,N,28,","287.1","1,,,N","",""
"US1TNFN0006","2011-05","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","12","1,N","6","1,N","1","1,N","","","","","20110504",",1,N","","","36.6","1,,N,04,","89.8","1,,,N","",""
"US1TNFN0006","2011-06","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","12",",N","10",",N","4",",N","","","","","20110623",",,N","","","54.4",",,N,23,","236.5",",,,N","",""
"US1TNFN0006","2011-07","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","11",",N","8",",N","2",",N","","","","","20110715",",,N","","","54.1",",,N,15,","155.8",",,,N","",""
"US1TNFN0006","2011-08","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","7",",N","4",",N","0",",N","","","","","20110804",",,N","","","9.1",",,N,04,","28.5",",,,N","",""
"US1TNFN0006","2011-09","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","13",",N","7",",N","2",",N","","","","","20110906",",,N","","","89.4",",,N,06,","211.4",",,,N","",""
"US1TNFN0006","2011-10","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","9",",N","7",",N","2",",N","","","","","20111014",",,N","","","28.4",",,N,14,","100.0",",,,N","",""
"US1TNFN0006","2011-11","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","12",",N","9",",N","3",",N","","","","","20111128",",,N","","","64.3",",,N,28,","216.2",",,,N","",""
"US1TNFN0006","2011-12","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","11",",N","10",",N","2",",N","","","","","20111223",",,N","","","32.3",",,N,23,","151.2",",,,N","",""
"US1TNFN0006","2012-01","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","14",",N","9",",N","0",",N","","","","","20120123",",,N","","","24.1",",,N,23,","132.8",",,,N","",""
"US1TNFN0006","2012-02","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","14",",N","7",",N","0",",N","","","","","20120202",",,N","","","22.9",",,N,02,","81.0",",,,N","",""
"US1TNFN0006","2012-03","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","12",",N","7",",N","3",",N","","","","","20120318",",,N","","","43.7",",,N,18,","171.1",",,,N","",""
"US1TNFN0006","2012-04","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","7",",N","2",",N","0",",N","","","","","20120426",",,N","","","19.3",",,N,26,","43.7",",,,N","",""
"US1TNFN0006","2012-05","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","13",",N","8",",N","1",",N","","","","","20120519",",,N","","","25.7",",,N,19,","114.9",",,,N","",""
"US1TNFN0006","2012-06","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","7",",N","3",",N","0",",N","","","","","20120605",",,N","","","6.9",",,N,05,","18.0",",,,N","",""
"US1TNFN0006","2012-07","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","11",",N","10",",N","2",",N","","","","","20120711",",,N","","","136.1",",,N,11,","229.9",",,,N","",""
"US1TNFN0006","2012-08","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","11",",N","6",",N","2",",N","","","","","20120806",",,N","","","36.3",",,N,06,","120.7",",,,N","",""
"US1TNFN0006","2012-09","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","9",",N","6",",N","2",",N","","","","","20120918",",,N","","","85.6",",,N,18,","149.6",",,,N","",""
"US1TNFN0006","2012-10","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","11","2,N","6","2,N","1","2,N","","","","","20121002",",2,N","","","29.0","2,,N,02,","91.2",",a,,N","",""
"US1TNFN0006","2012-11","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","6",",N","3",",N","0",",N","","","","","20121113",",,N","","","17.8",",,N,13,","31.1",",,,N","",""
"US1TNFN0006","2012-12","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","15",",N","10",",N","2",",N","","","","","20121210",",,N","","","48.3",",,N,10,","145.5",",,,N","",""
"US1TNFN0006","2013-01","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","13",",N","9",",N","3",",N","","","","","20130116",",,N","","","46.0",",,N,16,","191.3",",,,N","",""
"US1TNFN0006","2013-02","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","11",",N","7",",N","0",",N","","","","","20130222",",,N","","","14.0",",,N,22,","54.1",",,,N","",""
"US1TNFN0006","2013-03","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","14","2,N","8","2,N","2","2,N","","","","","20130319",",2,N","","","49.3","2,,N,19,","177.2",",a,,N","",""
"US1TNFN0006","2013-04","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","10",",N","8",",N","3",",N","","","","","20130428",",,N","","","57.4",",,N,28,","185.4",",,,N","",""
"US1TNFN0006","2013-05","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","10",",N","7",",N","2",",N","","","","","20130505",",,N","","","56.9",",,N,05,","147.8",",,,N","",""
"US1TNFN0006","2013-06","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","15","1,N","10","1,N","1","1,N","","","","","20130624",",1,N","","","33.5","1,,N,24,","172.9","1,,,N","",""
"US1TNFN0006","2013-07","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","17",",N","13",",N","4",",N","","","","","20130707",",,N","","","62.0",",,N,07,","279.9",",,,N","",""
"US1TNFN0006","2013-08","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","9",",N","7",",N","1",",N","","","","","20130809",",,N","","","37.1",",,N,09,","94.5",",,,N","",""
"US1TNFN0006","2013-09","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","8","1,N","7","1,N","2","1,N","","","","","20130912",",1,N","","","37.1","1,,N,12,","146.6","1,,,N","",""
"US1TNFN0006","2013-10","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","5",",N","2",",N","0",",N","","","","","20131007",",,N","","","23.1",",,N,07,","35.8",",,,N","",""
"US1TNFN0006","2013-11","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","11",",N","7",",N","1",",N","","","","","20131126",",,N","","","28.4",",,N,26,","94.6",",,,N","",""
"US1TNFN0006","2013-12","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","8","4,N","5","4,N","4","4,N","","","","","20131207",",4,N","","","43.9","4,,N,07,","198.8",",a,,N","",""
"US1TNFN0006","2014-01","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","9",",N","6",",N","0",",N","","","","","20140111",",,N","","","24.6",",,N,11,","65.8",",,,N","",""
"US1TNFN0006","2014-02","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","8",",N","6",",N","2",",N","","","","","20140203",",,N","","","55.6",",,N,03,","149.3",",,,N","",""
"US1TNFN0006","2014-03","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","7","3,N","3","3,N","1","3,N","","","","","20140303",",3,N","","","52.8","3,,N,03,","119.9",",a,,N","",""
"US1TNFN0006","2014-04","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","13",",N","11",",N","2",",N","","","","","20140429",",,N","","","33.0",",,N,29,","161.7",",,,N","",""
"US1TNFN0006","2014-05","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","8",",N","3",",N","0",",N","","","","","20140515",",,N","","","16.0",",,N,15,","36.8",",,,N","",""
"US1TNFN0006","2014-06","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","10",",N","9",",N","0",",N","","","","","20140625",",,N","","","11.9",",,N,25,","74.0",",,,N","",""
"US1TNFN0006","2014-07","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","9",",N","6",",N","0",",N","","","","","20140719",",,N","","","18.3",",,N,19,","89.8",",,,N","",""
"US1TNFN0006","2014-08","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","8",",N","5",",N","3",",N","","","","","20140831",",,N","","","84.3",",,N,31,","199.7",",,,N","",""
"US1TNFN0006","2014-09","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","6",",N","4",",N","0",",N","","","","","20140903",",,N","","","10.2",",,N,03,","26.5",",,,N","",""
"US1TNFN0006","2014-10","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","13",",N","12",",N","4",",N","","","","","20141011",",,N","","","57.7",",,N,11,","274.0",",,,N","",""
"US1TNFN0006","2014-11","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","7",",N","6",",N","2",",N","","","","","20141106",",,N","","","57.7",",,N,06,","125.3",",,,N","",""
"US1TNFN0006","2014-12","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","14",",N","8",",N","2",",N","","","","","20141224",",,N","","","55.4",",,N,24,","162.6",",,,N","",""
"US1TNFN0006","2015-01","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","11",",N","5",",N","1",",N","","","","","20150104",",,N","","","30.5",",,N,04,","79.8",",,,N","",""
"US1TNFN0006","2015-03","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","15","3,N","8","3,N","0","3,N","","","","","20150311",",3,N","","","12.2","3,,N,11,","54.8","3,,,N","",""
"US1TNFN0006","2015-04","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","13",",N","12",",N","2",",N","","","","","20150404",",,N","","","26.9",",,N,04,","146.3",",,,N","",""
"US1TNFN0006","2015-05","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","10",",N","6",",N","0",",N","","","","","20150519",",,N","","","10.7",",,N,19,","36.3",",,,N","",""
"US1TNFN0006","2015-06","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","15",",N","10",",N","1",",N","","","","","20150630",",,N","","","112.3",",,N,30,","209.3",",,,N","",""
"US1TNFN0006","2015-07","36.232533","-84.9407","522.1","CLARKRANGE 6.0 NE, TN US","12",",N","11",",N","3",",N","","","","","20150715",",,N","","","67.8",",,N,15,","253.4",",,,N","",""
