"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024162","1978-03","23.35","-100.55","1355.8","EL CARMEN, MX","","","36.7",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19780319",",,m","19780326",",,m","19780331",",,m","2.8",",m,19,","31.5",",,m,26,","33.9",",m,31,","","","26.8",",m","52.4",",,,m","18.65",",m","28.86",",,,m","8.45",",,,m"
"MXN00024162","1978-04","23.35","-100.55","1355.8","EL CARMEN, MX","","","53.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19780426",",,m","19780402",",,m","19780410",",,m","5.6",",m,26,","2.8",",,m,02,","34.4",",m,10,","","","2.4",",m","4.6",",,,m","20.05",",m","30.41",",,,m","9.68",",,,m"
"MXN00024162","1978-05","23.35","-100.55","1355.8","EL CARMEN, MX","","","128.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19780504",",,m","19780519",",,m","19780513",",,m","7.8",",m,04,","21.8",",,m,19,","35.6",",m,13,","","","0.5",",m","39.0",",,,m","22.45",",m","32.59",",,,m","12.30",",,,m"
"MXN00024162","1978-06","23.35","-100.55","1355.8","EL CARMEN, MX","","","120.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19780610",",,m","19780619",",,m","19780602",",,m","9.4",",m,10,","13.0",",,m,19,","33.9",",m,02,","","","0.0",",m","31.8",",,,m","22.36",",m","31.30",",,,m","13.42",",,,m"
"MXN00024162","1978-07","23.35","-100.55","1355.8","EL CARMEN, MX","","","101.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19780710",",,m","19780730",",,m","19780712",",,m","10.6",",m,10,","16.0",",,m,30,","33.3",",m,12,","0.0","m","0.0",",m","48.4",",,,m","21.62",",m","30.00",",,,m","13.25",",,,m"
"MXN00024162","1978-08","23.35","-100.55","1355.8","EL CARMEN, MX","","","91.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19780810",",,m","19780813",",,m","19780826","+,,m","10.6",",m,10,","35.8",",,m,13,","31.7",",m,26,+","0.0","m","0.0",",m","51.5",",,,m","21.29",",m","29.31",",,,m","13.27",",,,m"
"MXN00024162","1978-09","23.35","-100.55","1355.8","EL CARMEN, MX","","","90.0",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19780924",",,m","19780928",",,m","19780920",",,m","10.6",",m,24,","62.0",",,m,28,","32.8",",m,20,","1.1","m","1.1",",m","124.1",",,,m","21.30",",m","29.78",",,,m","12.82",",,,m"
"MXN00024162","1978-10","23.35","-100.55","1355.8","EL CARMEN, MX","","","23.2",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19781026",",,m","19781007",",,m","19781001",",,m","6.1",",m,26,","24.1",",,m,07,","30.6",",m,01,","29.4","m","28.3",",m","44.2",",,,m","18.17",",m","26.13",",,,m","10.21",",,,m"
"MXN00024162","1978-11","23.35","-100.55","1355.8","EL CARMEN, MX","","","47.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19781114",",,m","19781128",",,m","19781114",",,m","6.7",",m,14,","20.6",",,m,28,","31.1",",m,14,","34.9","m","5.5",",m","23.6",",,,m","19.73",",m","28.29",",,,m","11.16",",,,m"
"MXN00024162","1978-12","23.35","-100.55","1355.8","EL CARMEN, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19781216",",,m","19781226",",,m","19781230","+,,m","1.1",",m,16,","8.9",",,m,26,","26.7",",m,30,+","158.4","m","123.5",",m","8.9",",,,m","14.35",",m","23.83",",,,m","4.87",",,,m"
