"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAK0020","2009-10","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","9","2,N","8","2,N","2","2,N","","","","","20091013",",2,N","","","74.4","2,,N,13,","152.1","2,,,N","",""
"US1SCAK0020","2009-11","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","7","3,N","5","3,N","2","3,N","","","","","20091111",",3,N","","","97.5","3,,N,11,","143.2","3,,,N","",""
"US1SCAK0020","2009-12","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","10","4,N","8","4,N","4","4,N","","","","","20091225",",4,N","","","58.2","4,,N,25,","232.9","4,,,N","",""
"US1SCAK0020","2010-01","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","6","2,N","6","2,N","1","2,N","","","","","20100117",",2,N","","","56.1","2,,N,17,","110.8","2,,,N","",""
"US1SCAK0020","2010-02","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","6","3,N","4","3,N","0","3,N","","","","","20100206",",3,N","","","25.1","3,,N,06,","56.4","3,,,N","",""
"US1SCAK0020","2010-03","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","9","3,N","7","3,N","1","3,N","","","","","20100313",",3,N","","","25.4","3,,N,13,","74.5","3,,,N","",""
"US1SCAK0020","2010-04","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","3","2,N","2","2,N","0","2,N","0","5,N","20100430","+,5,N","20100425",",2,N","0","5,,N,30,+","16.3","2,,N,25,","26.5","2,,,N","0","5,,,N"
"US1SCAK0020","2010-05","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","4","4,N","2","4,N","0","4,N","","","","","20100504",",4,N","","","17.5","4,,N,04,","23.4","4,,,N","",""
"US1SCAK0020","2010-09","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","5","2,N","4","2,N","1","2,N","","","","","20100927",",2,N","","","44.7","2,,N,27,","69.8","2,,,N","",""
"US1SCAK0020","2010-10","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","1","3,N","1","3,N","0","3,N","0","4,N","20101031","+,4,N","20101028",",3,N","0","4,,N,31,+","11.7","3,,N,28,","11.7","3,,,N","0","4,,,N"
"US1SCAK0020","2011-03","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","11",",N","10",",N","2",",N","","","","","20110327",",,N","","","56.9",",,N,27,","189.4",",,,N","",""
"US1SCAK0020","2011-04","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","8","3,N","6","3,N","2","3,N","","","","","20110422",",3,N","","","45.2","3,,N,22,","120.3","3,,,N","",""
"US1SCAK0020","2011-07","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","6","1,N","3","1,N","3","1,N","","","","","20110727",",1,N","","","61.0","1,,N,27,","125.1","1,,,N","",""
"US1SCAK0020","2011-08","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","6","4,N","5","4,N","0","4,N","","","","","20110830",",4,N","","","16.3","4,,N,30,","53.9","4,,,N","",""
"US1SCAK0020","2012-06","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","8","5,N","8","5,N","2","5,N","","","","","20120612","+,5,N","","","34.0","5,,N,12,+","135.7","5,,,N","",""
"US1SCAK0020","2012-07","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","9","5,N","6","5,N","0","5,N","","","","","20120731",",5,N","","","13.2","5,,N,31,","49.5","5,,,N","",""
"US1SCAK0020","2012-09","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","5","2,N","4","2,N","1","2,N","","","","","20120909",",2,N","","","35.8","2,,N,09,","54.1","2,,,N","",""
"US1SCAK0020","2012-10","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","3","3,N","3","3,N","0","3,N","","","","","20121001",",3,N","","","19.1","3,,N,01,","35.8","3,,,N","",""
"US1SCAK0020","2012-11","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","4","4,N","3","4,N","1","4,N","","","","","20121115",",4,N","","","27.7","4,,N,15,","37.3","4,,,N","",""
"US1SCAK0020","2013-04","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","7","5,N","7","5,N","1","5,N","","","","","20130429",",5,N","","","68.3","5,,N,29,","124.9","5,,,N","",""
"US1SCAK0020","2013-07","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","16","4,N","11","4,N","1","4,N","","","","","20130704",",4,N","","","34.5","4,,N,04,","162.3","4,,,N","",""
"US1SCAK0020","2013-08","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","9","5,N","7","5,N","2","5,N","","","","","20130817",",5,N","","","49.3","5,,N,17,","137.2","5,,,N","",""
"US1SCAK0020","2013-09","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","5","5,N","4","5,N","0","5,N","","","","","20130902",",5,N","","","20.1","5,,N,02,","51.5","5,,,N","",""
"US1SCAK0020","2013-11","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","4","5,N","2","5,N","1","5,N","","","","","20131102",",5,N","","","33.3","5,,N,02,","59.2","5,,,N","",""
"US1SCAK0020","2013-12","33.524294","-81.728827","147.2","AIKEN 1.1 S, SC US","","","","","","","","","","","","","","","","","194.2","3,a,,N","",""
