"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT051","2012-12","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","4","3,N","1","3,N","0","3,N","","","","","20121215",",3,N","","","3.0","3,,N,15,","5.3","3,,,N","",""
"US1TXBRT051","2013-01","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","8","2,N","4","2,N","1","2,N","","","","","20130109",",2,N","","","54.4","2,,N,09,","71.2","2,,,N","",""
"US1TXBRT051","2013-04","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","12","3,N","4","3,N","1","3,N","","","","","20130403",",3,N","","","26.7","3,,N,03,","64.2","3,,,N","",""
"US1TXBRT051","2013-05","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","9","4,N","5","4,N","1","4,N","","","","","20130525",",4,N","","","41.4","4,,N,25,","101.6","4,,,N","",""
"US1TXBRT051","2013-06","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","6","1,N","3","1,N","0","1,N","","","","","20130610",",1,N","","","17.0","1,,N,10,","37.1","1,,,N","",""
"US1TXBRT051","2013-08","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","4","5,N","3","5,N","0","5,N","","","","","20130811",",5,N","","","6.4","5,,N,11,","17.1","5,,,N","",""
"US1TXBRT051","2013-09","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","10","5,N","7","5,N","2","5,N","","","","","20130921",",5,N","","","103.6","5,,N,21,","204.7","5,,,N","",""
"US1TXBRT051","2016-01","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","3","4,N","0","4,N","0","4,N","","","","","20160109",",4,N","","","1.8","4,,N,09,","3.6","4,,,N","",""
"US1TXBRT051","2017-04","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","6",",N","3",",N","2",",N","0","4,N","20170430","+,4,N","20170402",",,N","0","4,,N,30,+","39.6",",,N,02,","70.9",",,,N","0","4,,,N"
"US1TXBRT051","2017-05","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","8","2,N","7","2,N","2","2,N","","","","","20170520",",2,N","","","34.0","2,,N,20,","85.0","2,,,N","",""
"US1TXBRT051","2017-06","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","7","4,N","5","4,N","0","4,N","","","","","20170625",",4,N","","","18.8","4,,N,25,","56.4","4,,,N","",""
"US1TXBRT051","2017-07","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","4",",N","3",",N","0",",N","0","4,N","20170731","+,4,N","20170724",",,N","0","4,,N,31,+","8.4",",,N,24,","15.5",",,,N","0","4,,,N"
"US1TXBRT051","2017-08","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","10",",N","7",",N","2",",N","","","","","20170807",",,N","","","78.7",",,N,07,","160.0",",,,N","",""
"US1TXBRT051","2017-09","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","6",",N","6",",N","0",",N","","","","","20170929",",,N","","","22.6",",,N,29,","71.4",",,,N","",""
"US1TXBRT051","2017-10","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","6","2,N","2","2,N","0","2,N","","","","","20171022",",2,N","","","18.3","2,,N,22,","31.6","2,,,N","",""
"US1TXBRT051","2017-11","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","6",",N","2",",N","0",",N","","","","","20171109",",,N","","","6.4",",,N,09,","12.3",",,,N","",""
"US1TXBRT051","2017-12","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","11",",N","4",",N","0",",N","","","","","20171206",",,N","","","17.3",",,N,06,","49.0",",,,N","",""
"US1TXBRT051","2018-01","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","5","4,N","0","4,N","0","4,N","","","","","20180118",",4,N","","","0.8","4,,N,18,","2.4","4,,,N","",""
"US1TXBRT051","2018-02","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","10","4,N","2","4,N","0","4,N","","","","","20180223",",4,N","","","13.0","4,,N,23,","27.4","4,,,N","",""
"US1TXBRT051","2018-03","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","7","2,N","2","2,N","1","2,N","","","","","20180328",",2,N","","","39.9","2,,N,28,","46.3","2,,,N","",""
"US1TXBRT051","2018-04","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","1","2,N","0","2,N","0","2,N","0","4,N","20180430","+,4,N","20180426",",2,N","0","4,,N,30,+","1.8","2,,N,26,","1.8","2,,,N","0","4,,,N"
"US1TXBRT051","2018-05","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","6",",N","5",",N","4",",N","","","","","20180505",",,N","","","53.6",",,N,05,","167.7",",,,N","",""
"US1TXBRT051","2018-06","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","5","5,N","2","5,N","1","5,N","","","","","20180604",",5,N","","","43.7","5,,N,04,","49.3","5,,,N","",""
"US1TXBRT051","2018-07","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","8",",N","6",",N","0",",N","","","","","20180710",",,N","","","14.2",",,N,10,","47.3",",,,N","",""
"US1TXBRT051","2018-08","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","3",",N","3",",N","1",",N","0","3,N","20180831","+,3,N","20180811",",,N","0","3,,N,31,+","111.0",",,N,11,","131.3",",,,N","0","3,,,N"
"US1TXBRT051","2018-10","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","17","1,N","11","1,N","1","1,N","","","","","20181016",",1,N","","","121.4","1,,N,16,","246.0","1,,,N","",""
"US1TXBRT051","2018-11","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","7","2,N","1","2,N","0","2,N","","","","","20181112",",2,N","","","5.3","2,,N,12,","10.0","2,,,N","",""
"US1TXBRT051","2018-12","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","8","1,N","5","1,N","2","1,N","","","","","20181208",",1,N","","","68.8","1,,N,08,","125.7","1,,,N","",""
"US1TXBRT051","2019-04","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","10","2,N","6","2,N","2","2,N","","","","","20190407",",2,N","","","56.6","2,,N,07,","178.2","2,,,N","",""
"US1TXBRT051","2019-05","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","15","2,N","8","2,N","0","2,N","","","","","20190509",",2,N","","","21.1","2,,N,09,","95.9","2,,,N","",""
"US1TXBRT051","2019-07","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","3",",N","0",",N","0",",N","0","3,N","20190731","+,3,N","20190708",",,N","0","3,,N,31,+","0.5",",,N,08,","1.1",",,,N","0","3,,,N"
"US1TXBRT051","2019-08","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","2",",N","2",",N","0",",N","0","2,N","20190831","+,2,N","20190804",",,N","0","2,,N,31,+","10.2",",,N,04,","13.8",",,,N","0","2,,,N"
"US1TXBRT051","2019-09","30.62321667","-98.10461667","347.5","BERTRAM 8.8 SSW, TX US","3",",N","2",",N","0",",N","0","3,N","20190930","+,3,N","20190901",",,N","0","3,,N,30,+","13.0",",,N,01,","17.3",",,,N","0","3,,,N"
