"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALCM0006","2008-02","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","5","4,N","5","4,N","2","4,N","0","4,N","20080229","+,4,N","20080205",",4,N","0","4,,N,29,+","50.5","4,,N,05,","123.2","4,,,N","0","4,,,N"
"US1ALCM0006","2008-03","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","10",",N","7",",N","3",",N","0",",N","20080308",",,N","20080304",",,N","10",",,N,08,","44.5",",,N,04,","162.2",",,,N","10",",,,N"
"US1ALCM0006","2008-04","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","6",",N","6",",N","1",",N","0",",N","20080430","+,,N","20080428",",,N","0",",,N,30,+","38.9",",,N,28,","127.1",",,,N","0",",,,N"
"US1ALCM0006","2008-05","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","12",",N","9",",N","4",",N","0",",N","20080531","+,,N","20080527",",,N","0",",,N,31,+","54.6",",,N,27,","232.8",",,,N","0",",,,N"
"US1ALCM0006","2008-06","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","6",",N","3",",N","0",",N","0",",N","20080630","+,,N","20080614",",,N","0",",,N,30,+","6.4",",,N,14,","19.9",",,,N","0",",,,N"
"US1ALCM0006","2008-07","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","9",",N","9",",N","3",",N","0",",N","20080731","+,,N","20080711",",,N","0",",,N,31,+","33.0",",,N,11,","143.5",",,,N","0",",,,N"
"US1ALCM0006","2008-08","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","10","1,N","7","1,N","2","1,N","0","1,N","20080831","+,1,N","20080826",",1,N","0","1,,N,31,+","66.0","1,,N,26,","158.4","1,,,N","0","1,,,N"
"US1ALCM0006","2008-09","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","8","1,N","5","1,N","1","1,N","0","1,N","20080930","+,1,N","20080906",",1,N","0","1,,N,30,+","43.2","1,,N,06,","78.6","1,,,N","0","1,,,N"
"US1ALCM0006","2008-10","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","5",",N","3",",N","2",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","45.7",",,N,09,","93.8",",,,N","0",",,,N"
"US1ALCM0006","2008-11","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","7",",N","5",",N","1",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","34.3",",,N,15,","93.7",",,,N","0",",,,N"
"US1ALCM0006","2008-12","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","17","1,N","13","1,N","4","1,N","","","","","20081210",",1,N","","","71.1","1,,N,10,","278.3","1,,,N","",""
"US1ALCM0006","2009-01","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","12",",N","7",",N","2",",N","","","","","20090107",",,N","","","96.5",",,N,07,","196.3",",,,N","",""
"US1ALCM0006","2009-02","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","10",",N","7",",N","1",",N","","","","","20090228",",,N","","","73.2",",,N,28,","132.9",",,,N","",""
"US1ALCM0006","2009-03","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","9","1,N","8","1,N","2","1,N","","","","","20090326",",1,N","","","72.4","1,,N,26,","167.1","1,,,N","",""
"US1ALCM0006","2009-04","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","11",",N","7",",N","3",",N","","","","","20090403",",,N","","","34.3",",,N,03,","149.8",",,,N","",""
"US1ALCM0006","2009-05","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","18",",N","16",",N","5",",N","","","","","20090502",",,N","","","65.3",",,N,02,","325.6",",,,N","",""
"US1ALCM0006","2009-06","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","5","2,N","4","2,N","1","2,N","","","","","20090615",",2,N","","","27.9","2,,N,15,","71.6","2,,,N","",""
"US1ALCM0006","2009-07","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","9","1,N","9","1,N","3","1,N","","","","","20090731",",1,N","","","44.5","1,,N,31,","149.7","1,,,N","",""
"US1ALCM0006","2009-08","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","11","1,N","8","1,N","2","1,N","","","","","20090821",",1,N","","","88.9","1,,N,21,","195.5","1,,,N","",""
"US1ALCM0006","2009-09","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","17",",N","13",",N","2",",N","","","","","20090920",",,N","","","43.2",",,N,20,","199.6",",,,N","",""
"US1ALCM0006","2009-10","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","19",",N","12",",N","3",",N","","","","","20091012",",,N","","","48.8",",,N,12,","212.3",",,,N","",""
"US1ALCM0006","2009-11","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","6","2,N","2","2,N","0","2,N","","","","","20091130",",2,N","","","12.7","2,,N,30,","20.4","2,,,N","",""
"US1ALCM0006","2009-12","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","13",",N","9",",N","4",",N","","","","","20091209",",,N","","","62.0",",,N,09,","200.7",",,,N","",""
"US1ALCM0006","2010-01","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","8",",N","7",",N","4",",N","","","","","20100124",",,N","","","47.8",",,N,24,","164.8",",,,N","",""
"US1ALCM0006","2010-02","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","9",",N","7",",N","1",",N","","","","","20100205",",,N","","","40.1",",,N,05,","86.5",",,,N","",""
"US1ALCM0006","2010-03","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","16",",N","13",",N","1",",N","","","","","20100311",",,N","","","41.4",",,N,11,","179.8",",,,N","",""
"US1ALCM0006","2010-04","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","6",",N","5",",N","2",",N","","","","","20100425",",,N","","","118.1",",,N,25,","179.1",",,,N","",""
"US1ALCM0006","2010-05","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","10",",N","9",",N","2",",N","","","","","20100503",",,N","","","119.6",",,N,03,","229.6",",,,N","",""
"US1ALCM0006","2010-06","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","13",",N","10",",N","3",",N","","","","","20100602",",,N","","","33.5",",,N,02,","148.1",",,,N","",""
"US1ALCM0006","2010-07","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","10",",N","8",",N","0",",N","","","","","20100714",",,N","","","17.8",",,N,14,","65.3",",,,N","",""
"US1ALCM0006","2010-08","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","11",",N","8",",N","3",",N","","","","","20100822",",,N","","","26.9",",,N,22,","133.4",",,,N","",""
"US1ALCM0006","2010-09","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","5",",N","3",",N","0",",N","0","5,N","20100930","+,5,N","20100917",",,N","0","5,,N,30,+","8.4",",,N,17,","20.4",",,,N","0","5,,,N"
"US1ALCM0006","2010-10","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","4",",N","3",",N","2",",N","0","4,N","20101031","+,4,N","20101027",",,N","0","4,,N,31,+","45.7",",,N,27,","85.1",",,,N","0","4,,,N"
"US1ALCM0006","2010-11","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","10",",N","7",",N","1",",N","","","","","20101130",",,N","","","38.1",",,N,30,","109.1",",,,N","",""
"US1ALCM0006","2010-12","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","5","1,N","4","1,N","1","1,N","","","","","20101201",",1,N","","","28.2","1,,N,01,","66.8","1,,,N","",""
"US1ALCM0006","2011-01","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","9","1,N","6","1,N","1","1,N","","","","","20110101",",1,N","","","85.1","1,,N,01,","148.4","1,,,N","",""
"US1ALCM0006","2011-02","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","6","1,N","3","1,N","1","1,N","","","","","20110202",",1,N","","","25.4","1,,N,02,","66.9","1,,,N","",""
"US1ALCM0006","2011-03","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","12",",N","10",",N","5",",N","","","","","20110309",",,N","","","111.0",",,N,09,","332.4",",,,N","",""
"US1ALCM0006","2011-04","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","8",",N","7",",N","3",",N","","","","","20110416",",,N","","","97.3",",,N,16,","252.0",",,,N","",""
"US1ALCM0006","2011-05","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","3","1,N","3","1,N","0","1,N","0","4,N","20110531","+,4,N","20110504",",1,N","0","4,,N,31,+","22.4","1,,N,04,","55.9","1,,,N","0","4,,,N"
"US1ALCM0006","2011-06","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","7",",N","6",",N","0",",N","","","","","20110618",",,N","","","19.3",",,N,18,","71.1",",,,N","",""
"US1ALCM0006","2011-07","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","7","1,N","7","1,N","1","1,N","","","","","20110715",",1,N","","","55.9","1,,N,15,","125.3","1,,,N","",""
"US1ALCM0006","2011-08","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","6",",N","5",",N","0",",N","","","","","20110812",",,N","","","19.3",",,N,12,","48.7",",,,N","",""
"US1ALCM0006","2011-09","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","9","1,N","6","1,N","3","1,N","","","","","20110906",",1,N","","","133.4","1,,N,06,","274.4","1,,,N","",""
"US1ALCM0006","2011-10","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","5",",N","3",",N","0",",N","0","5,N","20111031","+,5,N","20111029",",,N","0","5,,N,31,+","6.9",",,N,29,","15.7",",,,N","0","5,,,N"
"US1ALCM0006","2011-11","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","11",",N","9",",N","2",",N","","","","","20111128",",,N","","","40.6",",,N,28,","175.1",",,,N","",""
"US1ALCM0006","2011-12","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","11",",N","8",",N","1",",N","","","","","20111227",",,N","","","39.6",",,N,27,","153.8",",,,N","",""
"US1ALCM0006","2012-01","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","17",",N","11",",N","3",",N","","","","","20120111",",,N","","","49.5",",,N,11,","223.8",",,,N","",""
"US1ALCM0006","2012-02","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","14",",N","9",",N","0",",N","","","","","20120202",",,N","","","24.1",",,N,02,","93.3",",,,N","",""
"US1ALCM0006","2012-03","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","8",",N","6",",N","3",",N","","","","","20120309",",,N","","","45.7",",,N,09,","142.9",",,,N","",""
"US1ALCM0006","2012-04","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","5",",N","4",",N","0",",N","0","5,N","20120430","+,5,N","20120418",",,N","0","5,,N,30,+","16.5",",,N,18,","33.8",",,,N","0","5,,,N"
"US1ALCM0006","2012-05","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","10",",N","9",",N","0",",N","","","","","20120507",",,N","","","22.9",",,N,07,","116.7",",,,N","",""
"US1ALCM0006","2012-06","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","4",",N","4",",N","1",",N","0","4,N","20120630","+,4,N","20120604",",,N","0","4,,N,30,+","45.2",",,N,04,","76.2",",,,N","0","4,,,N"
"US1ALCM0006","2012-07","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","16",",N","11",",N","1",",N","","","","","20120712",",,N","","","38.1",",,N,12,","138.8",",,,N","",""
"US1ALCM0006","2012-08","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","10","1,N","7","1,N","2","1,N","","","","","20120803",",1,N","","","45.0","1,,N,03,","137.0","1,,,N","",""
"US1ALCM0006","2012-09","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","9",",N","5",",N","2",",N","","","","","20120918",",,N","","","118.1",",,N,18,","208.2",",,,N","",""
"US1ALCM0006","2012-10","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","9","1,N","5","1,N","1","1,N","","","","","20121001",",1,N","","","66.0","1,,N,01,","113.5","1,,,N","",""
"US1ALCM0006","2012-11","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","6",",N","4",",N","0",",N","","","","","20121112",",,N","","","17.0",",,N,12,","51.7",",,,N","",""
"US1ALCM0006","2012-12","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","14",",N","10",",N","2",",N","","","","","20121226",",,N","","","61.0",",,N,26,","188.1",",,,N","",""
"US1ALCM0006","2013-01","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","16",",N","13",",N","5",",N","","","","","20130115",",,N","","","62.2",",,N,15,","299.0",",,,N","",""
"US1ALCM0006","2013-02","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","14",",N","8",",N","2",",N","","","","","20130222",",,N","","","41.4",",,N,22,","148.9",",,,N","",""
"US1ALCM0006","2013-03","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","9",",N","9",",N","2",",N","","","","","20130324",",,N","","","55.4",",,N,24,","154.2",",,,N","",""
"US1ALCM0006","2013-04","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","11",",N","9",",N","3",",N","","","","","20130419",",,N","","","45.7",",,N,19,","174.0",",,,N","",""
"US1ALCM0006","2013-05","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","10",",N","9",",N","2",",N","","","","","20130504",",,N","","","50.8",",,N,04,","150.3",",,,N","",""
"US1ALCM0006","2013-06","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","8",",N","6",",N","0",",N","","","","","20130610",",,N","","","23.4",",,N,10,","86.4",",,,N","",""
"US1ALCM0006","2013-07","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","20",",N","12",",N","1",",N","","","","","20130731",",,N","","","53.3",",,N,31,","164.9",",,,N","",""
"US1ALCM0006","2013-08","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","16",",N","5",",N","1",",N","","","","","20130801",",,N","","","30.7",",,N,01,","89.2",",,,N","",""
"US1ALCM0006","2013-09","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","8",",N","5",",N","0",",N","","","","","20130902",",,N","","","24.4",",,N,02,","73.5",",,,N","",""
"US1ALCM0006","2013-10","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","4",",N","2",",N","0",",N","0","4,N","20131031","+,4,N","20131017",",,N","0","4,,N,31,+","11.7",",,N,17,","15.8",",,,N","0","4,,,N"
"US1ALCM0006","2013-11","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","10",",N","6",",N","1",",N","","","","","20131126",",,N","","","72.4",",,N,26,","125.6",",,,N","",""
"US1ALCM0006","2013-12","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","15",",N","9",",N","4",",N","","","","","20131222",",,N","","","42.4",",,N,22,","200.3",",,,N","",""
"US1ALCM0006","2014-01","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","9",",N","5",",N","1",",N","","","","","20140111",",,N","","","33.0",",,N,11,","66.7",",,,N","",""
"US1ALCM0006","2014-02","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","15",",N","8",",N","2",",N","","","","","20140203",",,N","","","63.5",",,N,03,","174.6",",,,N","",""
"US1ALCM0006","2014-03","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","14",",N","7",",N","1",",N","","","","","20140316",",,N","","","45.2",",,N,16,","100.4",",,,N","",""
"US1ALCM0006","2014-04","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","15",",N","10",",N","3",",N","","","","","20140407",",,N","","","83.8",",,N,07,","212.9",",,,N","",""
"US1ALCM0006","2014-05","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","11",",N","6",",N","1",",N","","","","","20140519",",,N","","","25.4",",,N,19,","86.5",",,,N","",""
"US1ALCM0006","2014-06","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","21",",N","13",",N","1",",N","","","","","20140611",",,N","","","43.4",",,N,11,","171.0",",,,N","",""
"US1ALCM0006","2014-07","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","10","1,N","5","1,N","0","1,N","","","","","20140719",",1,N","","","22.1","1,,N,19,","51.5","1,,,N","",""
"US1ALCM0006","2014-08","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","8",",N","5",",N","1",",N","","","","","20140819",",,N","","","41.1",",,N,19,","86.6",",,,N","",""
"US1ALCM0006","2014-09","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","9","1,N","4","1,N","1","1,N","","","","","20140912",",1,N","","","39.6","1,,N,12,","60.1","1,,,N","",""
"US1ALCM0006","2014-10","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","12",",N","7",",N","5",",N","","","","","20141014",",,N","","","70.6",",,N,14,","232.9",",,,N","",""
"US1ALCM0006","2014-11","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","8",",N","3",",N","1",",N","","","","","20141117",",,N","","","63.5",",,N,17,","90.4",",,,N","",""
"US1ALCM0006","2014-12","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","13","1,N","7","1,N","2","1,N","","","","","20141206",",1,N","","","62.7","1,,N,06,","177.1","1,,,N","",""
"US1ALCM0006","2015-01","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","10",",N","5",",N","1",",N","","","","","20150104",",,N","","","61.5",",,N,04,","111.2",",,,N","",""
"US1ALCM0006","2015-02","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","6","1,N","4","1,N","2","1,N","","","","","20150217",",1,N","","","44.5","1,,N,17,","92.8","1,,,N","",""
"US1ALCM0006","2015-03","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","21","1,N","15","1,N","0","1,N","","","","","20150323",",1,N","","","18.3","1,,N,23,","129.8","1,,,N","",""
"US1ALCM0006","2015-04","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","18",",N","13",",N","3",",N","","","","","20150414",",,N","","","33.0",",,N,14,","232.4",",,,N","",""
"US1ALCM0006","2015-05","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","11",",N","7",",N","1",",N","","","","","20150529",",,N","","","29.7",",,N,29,","94.8",",,,N","",""
"US1ALCM0006","2015-06","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","10",",N","3",",N","1",",N","","","","","20150609",",,N","","","25.7",",,N,09,","51.6",",,,N","",""
"US1ALCM0006","2015-07","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","13","2,N","8","2,N","3","2,N","","","","","20150704",",2,N","","","70.6","2,,N,04,","221.9","2,,,N","",""
"US1ALCM0006","2015-08","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","13",",N","11",",N","1",",N","","","","","20150818",",,N","","","66.5",",,N,18,","182.8",",,,N","",""
"US1ALCM0006","2015-09","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","10",",N","5",",N","0",",N","","","","","20150930",",,N","","","21.1",",,N,30,","58.7",",,,N","",""
"US1ALCM0006","2015-10","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","8",",N","6",",N","0",",N","","","","","20151027",",,N","","","15.2",",,N,27,","64.9",",,,N","",""
"US1ALCM0006","2015-11","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","13","1,N","9","1,N","2","1,N","","","","","20151119",",1,N","","","66.5","1,,N,19,","179.3","1,,,N","",""
"US1ALCM0006","2015-12","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","15","1,N","10","1,N","4","1,N","","","","","20151226",",1,N","","","156.2","1,,N,26,","337.4","1,,,N","",""
"US1ALCM0006","2016-01","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","10",",N","6",",N","2",",N","","","","","20160122",",,N","","","38.1",",,N,22,","115.9",",,,N","",""
"US1ALCM0006","2016-02","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","9",",N","5",",N","2",",N","","","","","20160216",",,N","","","62.5",",,N,16,","138.4",",,,N","",""
"US1ALCM0006","2016-03","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","11",",N","7",",N","2",",N","","","","","20160311",",,N","","","28.4",",,N,11,","137.3",",,,N","",""
"US1ALCM0006","2016-04","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","12",",N","5",",N","3",",N","","","","","20160401",",,N","","","49.5",",,N,01,","158.4",",,,N","",""
"US1ALCM0006","2016-05","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","9",",N","4",",N","2",",N","","","","","20160503",",,N","","","50.8",",,N,03,","99.6",",,,N","",""
"US1ALCM0006","2016-06","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","5",",N","3",",N","0",",N","0","5,N","20160630","+,5,N","20160616",",,N","0","5,,N,30,+","14.7",",,N,16,","33.9",",,,N","0","5,,,N"
"US1ALCM0006","2016-07","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","12",",N","8",",N","1",",N","","","","","20160712",",,N","","","25.9",",,N,12,","80.9",",,,N","",""
"US1ALCM0006","2016-08","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","15",",N","7",",N","1",",N","","","","","20160820",",,N","","","46.5",",,N,20,","113.1",",,,N","",""
"US1ALCM0006","2016-09","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","3",",N","2",",N","0",",N","0","3,N","20160930","+,3,N","20160918",",,N","0","3,,N,30,+","13.5",",,N,18,","21.9",",,,N","0","3,,,N"
"US1ALCM0006","2016-10","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","2",",N","0",",N","0",",N","0","2,N","20161031","+,2,N","20161027","+,,N","0","2,,N,31,+","0.3",",,N,27,+","0.6",",,,N","0","2,,,N"
"US1ALCM0006","2016-11","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","3",",N","2",",N","0",",N","0","3,N","20161130","+,3,N","20161129",",,N","0","3,,N,30,+","22.9",",,N,29,","40.4",",,,N","0","3,,,N"
"US1ALCM0006","2016-12","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","14",",N","9",",N","0",",N","","","","","20161206",",,N","","","24.1",",,N,06,","114.6",",,,N","",""
"US1ALCM0006","2017-01","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","16",",N","8",",N","3",",N","","","","","20170122",",,N","","","49.5",",,N,22,","194.9",",,,N","",""
"US1ALCM0006","2017-02","34.10045","-86.93199","171.3","CULLMAN 7.5 SW, AL US","16",",N","10",",N","0",",N","","","","","20170215",",,N","","","22.4",",,N,15,","87.0",",,,N","",""
