"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KS000047165","1926-11","34.817","126.383","39.0","MOKPO, KS","682.0","G","0.0",",G","2",",I","1",",I","1",",I","0",",G","0",",G","0",",G","1",",G","0",",G","19261116",",,G","19261113",",,I","19261110",",,G","0.4",",G,16,","39.0",",,I,13,","21.2",",G,10,","318.0","G","215.0",",G","41.0",",,,I","11.17",",G","16.02",",,,G","6.31",",,,G"
"KS000047165","1926-12","34.817","126.383","39.0","MOKPO, KS","682.0","G","0.0",",G","11",",I","5",",I","0",",I","0",",G","21",",G","2",",G","0",",G","0",",G","19261209",",,G","19261215",",,I","19261201",",,G","-7.4",",G,09,","17.0",",,I,15,","17.1",",G,01,","828.1","G","510.1",",G","41.0",",,,I","1.88",",G","5.48",",,,G","-1.73",",,,G"
"KS000047165","1927-01","34.817","126.383","39.0","MOKPO, KS","0.0","G","0.0",",G","12",",I","5",",I","0",",I","0",",G","23",",G","5",",G","0",",G","0",",G","19270122",",,G","19270106",",,I","19270115",",,G","-9.1",",G,22,","24.0",",,I,06,","16.1",",G,15,","1359.5","G","531.4",",G","66.0",",,,I","1.19",",G","5.12",",,,G","-2.74",",,,G"
"KS000047165","1927-02","34.817","126.383","39.0","MOKPO, KS","0.0","G","0.0",",G","9",",I","2",",I","0",",I","0",",G","21",",G","4",",G","0",",G","0",",G","19270227",",,G","19270214",",,I","19270219",",,G","-7.9",",G,27,","6.0",",,I,14,","13.8",",G,19,","1836.3","G","476.8",",G","20.0",",,,I","1.31",",G","5.21",",,,G","-2.60",",,,G"
"KS000047165","1927-03","34.817","126.383","39.0","MOKPO, KS","0.0","G","0.0",",G","6",",I","5",",I","0",",I","0",",G","13",",G","0",",G","0",",G","0",",G","19270316",",,G","19270308",",,I","19270331",",,G","-2.4",",G,16,","23.0",",,I,08,","19.1",",G,31,","2221.7","G","385.4",",G","58.0",",,,I","5.90",",G","10.54",",,,G","1.26",",,,G"
"KS000047165","1927-04","34.817","126.383","39.0","MOKPO, KS","3.9","G","3.9",",G","6",",I","5",",I","2",",I","0",",G","0",",G","0",",G","6",",G","0",",G","19270406",",,G","19270420",",,I","19270428",",,G","3.9",",G,06,","95.0",",,I,20,","24.3",",G,28,","2387.9","G","166.2",",G","161.0",",,,I","12.93",",G","17.55",",,,G","8.30",",,,G"
"KS000047165","1927-05","34.817","126.383","39.0","MOKPO, KS","11.0","G","7.1",",G","7",",I","3",",I","0",",I","0",",G","0",",G","0",",G","13",",G","0",",G","19270508",",,G","19270501",",,I","19270527",",,G","6.3",",G,08,","14.0",",,I,01,","27.4",",G,27,","2468.9","G","81.0",",G","30.0",",,,I","15.95",",G","20.75",",,,G","11.15",",,,G"
"KS000047165","1927-06","34.817","126.383","39.0","MOKPO, KS","111.9","G","100.9",",G","4",",I","3",",I","0",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19270609",",,G","19270630","+,,I","19270628",",,G","14.4",",G,09,","23.0",",,I,30,+","31.8",",G,28,","2468.9","G","0.0",",G","62.0",",,,I","21.70",",G","26.46",",,,G","16.93",",,,G"
"KS000047165","1927-07","34.817","126.383","39.0","MOKPO, KS","365.7","G","253.8",",G","11",",I","9",",I","2",",I","0",",G","0",",G","0",",G","31",",G","5",",G","19270702",",,G","19270701",",,I","19270728",",,G","20.0",",G,02,","29.0",",,I,01,","33.6",",G,28,","0.0","G","0.0",",G","122.0",",,,I","26.52",",G","29.56",",,,G","23.48",",,,G"
"KS000047165","1927-08","34.817","126.383","39.0","MOKPO, KS","618.3","G","252.6",",G","16",",I","8",",I","2",",I","0",",G","0",",G","0",",G","31",",G","2",",G","19270823",",,G","19270809",",,I","19270807",",,G","18.8",",G,23,","80.0",",,I,09,","32.6",",G,07,","0.0","G","0.0",",G","175.0",",,,I","26.48",",G","29.88",",,,G","23.08",",,,G"
"KS000047165","1927-09","34.817","126.383","39.0","MOKPO, KS","733.0","G","114.7",",G","6",",I","5",",I","1",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19270921",",,G","19270902",",,I","19270912",",,G","13.6",",G,21,","82.0",",,I,02,","31.1",",G,12,","0.0","G","0.0",",G","108.0",",,,I","22.16",",G","26.74",",,,G","17.57",",,,G"
"KS000047165","1927-10","34.817","126.383","39.0","MOKPO, KS","758.3","G","25.3",",G","9",",I","4",",I","1",",I","0",",G","0",",G","0",",G","19",",G","0",",G","19271014",",,G","19271010",",,I","19271008",",,G","5.6",",G,14,","65.0",",,I,10,","28.5",",G,08,","82.5","G","82.5",",G","83.0",",,,I","16.49",",G","21.37",",,,G","11.60",",,,G"
"KS000047165","1927-11","34.817","126.383","39.0","MOKPO, KS","758.3","G","0.0",",G","2",",I","1",",I","0",",I","0",",G","0",",G","0",",G","4",",G","0",",G","19271118",",,G","19271120",",,I","19271102",",,G","3.6",",G,18,","5.0",",,I,20,","22.2",",G,02,","253.8","G","171.3",",G","6.0",",,,I","12.62",",G","17.27",",,,G","7.98",",,,G"
"KS000047165","1927-12","34.817","126.383","39.0","MOKPO, KS","758.3","G","0.0",",G","12",",I","4",",I","0",",I","0",",G","15",",G","2",",G","0",",G","0",",G","19271229",",,G","19271214",",,I","19271214",",,G","-6.7",",G,29,","10.0",",,I,14,","16.6",",G,14,","675.4","G","421.6",",G","40.0",",,,I","4.73",",G","9.07",",,,G","0.40",",,,G"
"KS000047165","1928-01","34.817","126.383","39.0","MOKPO, KS","0.0","G","0.0",",G","14",",I","7",",I","0",",I","0",",G","21",",G","5",",G","0",",G","0",",G","19280112",",,G","19280109",",,I","19280127",",,G","-9.2",",G,12,","12.0",",,I,09,","14.9",",G,27,","1201.4","G","526.0",",G","52.0",",,,I","1.36",",G","5.05",",,,G","-2.32",",,,G"
"KS000047165","1928-02","34.817","126.383","39.0","MOKPO, KS","0.0","G","0.0",",G","6",",I","1",",I","0",",I","0",",G","26",",G","1",",G","0",",G","0",",G","19280202",",,G","19280214",",,I","19280228",",,G","-6.4",",G,02,","3.0",",,I,14,","19.0",",G,28,","1668.7","G","467.3",",G","10.0",",,,I","2.22",",G","6.31",",,,G","-1.87",",,,G"
"KS000047165","1928-03","34.817","126.383","39.0","MOKPO, KS","0.0","G","0.0",",G","9",",I","5",",I","1",",I","0",",G","9",",G","0",",G","0",",G","0",",G","19280315",",,G","19280308",",,I","19280320",",,G","-2.6",",G,15,","46.0",",,I,08,","19.1",",G,20,","2049.7","G","381.0",",G","81.0",",,,I","6.04",",G","10.50",",,,G","1.59",",,,G"
"KS000047165","1928-04","34.817","126.383","39.0","MOKPO, KS","0.0","G","0.0",",G","7",",I","6",",I","1",",I","0",",G","0",",G","0",",G","5",",G","0",",G","19280405",",,G","19280430",",,I","19280429",",,G","4.2",",G,05,","51.0",",,I,30,","24.2",",G,29,","2209.4","G","159.7",",G","116.0",",,,I","13.01",",G","17.91",",,,G","8.11",",,,G"
"KS000047165","1928-05","34.817","126.383","39.0","MOKPO, KS","25.4","G","25.4",",G","5",",I","3",",I","1",",I","0",",G","0",",G","0",",G","22",",G","0",",G","19280517",",,G","19280512",",,I","19280530",",,G","7.0",",G,17,","27.0",",,I,12,","27.9",",G,30,","2250.7","G","41.3",",G","43.0",",,,I","17.82",",G","22.87",",,,G","12.77",",,,G"
"KS000047165","1928-06","34.817","126.383","39.0","MOKPO, KS","117.3","G","91.9",",G","7",",I","5",",I","3",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19280604",",,G","19280612",",,I","19280609",",,G","14.2",",G,04,","42.0",",,I,12,","30.2",",G,09,","2250.7","G","0.0",",G","124.0",",,,I","21.40",",G","25.69",",,,G","17.10",",,,G"
"KS000047165","1928-07","34.817","126.383","39.0","MOKPO, KS","334.2","G","216.9",",G","12",",I","10",",I","2",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19280706",",,G","19280712",",,I","19280730",",,G","18.3",",G,06,","33.0",",,I,12,","31.6",",G,30,","0.0","G","0.0",",G","117.0",",,,I","25.33",",G","28.87",",,,G","21.79",",,,G"
"KS000047165","1928-08","34.817","126.383","39.0","MOKPO, KS","583.1","G","248.9",",G","5",",I","3",",I","3",",I","0",",G","0",",G","0",",G","31",",G","0",",G","19280822",",,G","19280817",",,I","19280815",",,G","20.4",",G,22,","155.0",",,I,17,","32.0",",G,15,","0.0","G","0.0",",G","296.0",",,,I","26.36",",G","30.36",",,,G","22.36",",,,G"
"KS000047165","1928-09","34.817","126.383","39.0","MOKPO, KS","727.3","G","144.2",",G","12",",I","10",",I","1",",I","0",",G","0",",G","0",",G","29",",G","1",",G","19280926",",,G","19280915",",,I","19280907",",,G","8.4",",G,26,","57.0",",,I,15,","32.5",",G,07,","8.1","G","8.1",",G","188.0",",,,I","22.87",",G","26.85",",,,G","18.89",",,,G"
"KS000047165","1928-10","34.817","126.383","39.0","MOKPO, KS","737.2","G","9.9",",G","4",",I","4",",I","0",",I","0",",G","0",",G","0",",G","17",",G","0",",G","19281031",",,G","19281015",",,I","19281028",",,G","5.9",",G,31,","12.0",",,I,15,","26.5",",G,28,","84.6","G","76.5",",G","26.0",",,,I","16.19",",G","21.32",",,,G","11.05",",,,G"
"KS000047165","1928-11","34.817","126.383","39.0","MOKPO, KS","737.2","G","0.0",",G","9",",I","7",",I","0",",I","0",",G","2",",G","0",",G","0",",G","0",",G","19281117",",,G","19281106",",,I","19281101",",,G","-1.3",",G,17,","22.0",",,I,06,","18.2",",G,01,","349.1","G","264.5",",G","62.0",",,,I","9.52",",G","14.17",",,,G","4.86",",,,G"
"KS000047165","1928-12","34.817","126.383","39.0","MOKPO, KS","737.2","G","0.0",",G","13",",I","5",",I","0",",I","0",",G","15",",G","0",",G","0",",G","0",",G","19281219",",,G","19281215",",,I","19281201",",,G","-6.7",",G,19,","16.0",",,I,15,","17.2",",G,01,","791.0","G","441.9",",G","59.0",",,,I","4.08",",G","7.67",",,,G","0.48",",,,G"
"KS000047165","1929-01","34.817","126.383","39.0","MOKPO, KS","0.0","G","0.0",",G","6",",I","2",",I","0",",I","0",",G","26",",G","1",",G","0",",G","0",",G","19290103",",,G","19290126",",,I","19290114",",,G","-7.8",",G,03,","9.0",",,I,26,","12.2",",G,14,","1330.7","G","539.7",",G","19.0",",,,I","0.92",",G","4.72",",,,G","-2.88",",,,G"
"KS000047165","1929-02","34.817","126.383","39.0","MOKPO, KS","0.0","G","0.0",",G","11",",I","2",",I","0",",I","0",",G","23",",G","4",",G","0",",G","0",",G","19290210",",,G","19290228",",,I","19290221",",,G","-8.1",",G,10,","13.0",",,I,28,","14.6",",G,21,","1804.9","G","474.2",",G","26.0",",,,I","1.40",",G","5.69",",,,G","-2.90",",,,G"
"KS000047165","1929-03","34.817","126.383","39.0","MOKPO, KS","0.0","G","0.0",",G","5",",I","2",",I","0",",I","0",",G","12",",G","0",",G","0",",G","0",",G","19290303",",,G","19290326",",,I","19290318",",,G","-5.1",",G,03,","6.0",",,I,26,","18.0",",G,18,","2174.3","G","369.4",",G","14.0",",,,I","6.42",",G","11.05",",,,G","1.79",",,,G"
"KS000047165","1929-04","34.817","126.383","39.0","MOKPO, KS","0.0","G","0.0",",G","7",",I","5",",I","0",",I","0",",G","0",",G","0",",G","5",",G","0",",G","19290404",",,G","19290406",",,I","19290416",",,G","2.8",",G,04,","24.0",",,I,06,","22.3",",G,16,","2370.0","G","195.7",",G","52.0",",,,I","11.81",",G","16.48",",,,G","7.14",",,,G"
"KS000047165","1929-05","34.817","126.383","39.0","MOKPO, KS","14.6","G","14.6",",G","4",",I","2",",I","0",",I","0",",G","0",",G","0",",G","22",",G","0",",G","19290505",",,G","19290506",",,I","19290519",",,G","6.7",",G,05,","16.0",",,I,06,","27.6",",G,19,","2409.2","G","39.2",",G","31.0",",,,I","17.54",",G","22.39",",,,G","12.69",",,,G"
"KS000047165","1929-06","34.817","126.383","39.0","MOKPO, KS","146.1","G","131.5","1,G","7","1,I","4","1,I","0","1,I","0","1,G","0","1,G","0","1,G","29","1,G","0","1,G","19290601",",1,G","19290626",",1,I","19290625",",1,G","15.0","1,G,01,","14.0","1,,I,26,","30.7","1,G,25,","2409.2","G","0.0","1,G","34.0","1,,,I","22.87","1,G","27.51","1,,,G","18.22","1,,,G"
"KS000047165","1929-07","34.817","126.383","39.0","MOKPO, KS","395.2","G","249.1",",G","4",",I","4",",I","0",",I","0",",G","0",",G","0",",G","31",",G","11",",G","19290705",",,G","19290710",",,I","19290731","+,,G","20.0",",G,05,","21.0",",,I,10,","33.5",",G,31,+","0.0","G","0.0",",G","51.0",",,,I","26.37",",G","29.96",",,,G","22.78",",,,G"
"KS000047165","1929-08","34.817","126.383","39.0","MOKPO, KS","678.8","G","283.6",",G","10",",I","8",",I","1",",I","0",",G","0",",G","0",",G","31",",G","14",",G","19290831",",,G","19290816",",,I","19290811",",,G","19.7",",G,31,","40.0",",,I,16,","35.0",",G,11,","0.0","G","0.0",",G","97.0",",,,I","27.48",",G","31.58",",,,G","23.39",",,,G"
"KS000047165","1929-09","34.817","126.383","39.0","MOKPO, KS","794.4","G","115.6",",G","4",",I","2",",I","1",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19290921",",,G","19290925",",,I","19290907",",,G","15.0",",G,21,","81.0",",,I,25,","30.1",",G,07,","0.0","G","0.0",",G","95.0",",,,I","22.19",",G","26.71",",,,G","17.66",",,,G"
"KS000047165","1929-10","34.817","126.383","39.0","MOKPO, KS","810.5","G","16.1",",G","3",",I","1",",I","0",",I","0",",G","0",",G","0",",G","18",",G","0",",G","19291029",",,G","19291007",",,I","19291004",",,G","5.9",",G,29,","10.0",",,I,07,","27.5",",G,04,","69.6","G","69.6",",G","13.0",",,,I","16.61",",G","21.64",",,,G","11.57",",,,G"
"KS000047165","1929-11","34.817","126.383","39.0","MOKPO, KS","810.5","G","0.0",",G","7",",I","5",",I","0",",I","0",",G","1",",G","0",",G","0",",G","0",",G","19291123",",,G","19291106",",,I","19291120",",,G","-1.3",",G,23,","15.0",",,I,06,","18.4",",G,20,","343.9","G","274.3",",G","34.0",",,,I","9.19",",G","13.46",",,,G","4.92",",,,G"
"KS000047165","1929-12","34.817","126.383","39.0","MOKPO, KS","810.5","G","0.0",",G","13",",I","9",",I","0",",I","0",",G","9",",G","0",",G","0",",G","0",",G","19291223",",,G","19291228",",,I","19291214",",,G","-4.6",",G,23,","21.0",",,I,28,","18.4",",G,14,","711.8","G","367.9",",G","97.0",",,,I","6.46",",G","9.76",",,,G","3.16",",,,G"
"KS000047165","1930-01","34.817","126.383","39.0","MOKPO, KS","0.0","G","0.0",",G","5",",I","0",",I","0",",I","0",",G","28",",G","3",",G","0",",G","0",",G","19300106",",,G","19300102",",,I","19300131",",,G","-8.8",",G,06,","2.0",",,I,02,","9.0",",G,31,","1261.4","G","549.6",",G","6.0",",,,I","0.60",",G","4.50",",,,G","-3.30",",,,G"
"KS000047165","1930-02","34.817","126.383","39.0","MOKPO, KS","0.0","G","0.0",",G","6",",I","3",",I","1",",I","0",",G","18",",G","0",",G","0",",G","0",",G","19300203",",,G","19300221",",,I","19300225",",,G","-4.4",",G,03,","31.0",",,I,21,","15.6",",G,25,","1649.7","G","388.3",",G","66.0",",,,I","4.46",",G","8.79",",,,G","0.14",",,,G"
"KS000047165","1930-03","34.817","126.383","39.0","MOKPO, KS","0.0","G","0.0",",G","10",",I","9",",I","1",",I","0",",G","0",",G","0",",G","0",",G","0",",G","19300318",",,G","19300327",",,I","19300326",",,G","0.4",",G,18,","34.0",",,I,27,","20.7",",G,26,","1948.0","G","298.3",",G","84.0",",,,I","8.71",",G","12.77",",,,G","4.65",",,,G"
"KS000047165","1930-04","34.817","126.383","39.0","MOKPO, KS","0.0","G","0.0",",G","12",",I","7",",I","2",",I","0",",G","0",",G","0",",G","3",",G","0",",G","19300401",",,G","19300423",",,I","19300418",",,G","2.7",",G,01,","42.0",",,I,23,","23.0",",G,18,","2106.0","G","158.0",",G","137.0",",,,I","13.07",",G","17.27",",,,G","8.87",",,,G"
"KS000047165","1930-05","34.817","126.383","39.0","MOKPO, KS","18.9","G","18.9",",G","5",",I","5",",I","3",",I","0",",G","0",",G","0",",G","19",",G","0",",G","19300507",",,G","19300504",",,I","19300530",",,G","8.4",",G,07,","49.0",",,I,04,","27.2",",G,30,","2152.2","G","46.2",",G","130.0",",,,I","17.45",",G","21.75",",,,G","13.16",",,,G"
"KS000047165","1930-06","34.817","126.383","39.0","MOKPO, KS","86.0","G","67.1",",G","13",",I","13",",I","6",",I","0",",G","0",",G","0",",G","25",",G","0",",G","19300603",",,G","19300630","+,,I","19300613",",,G","13.3",",G,03,","58.0",",,I,30,+","29.2",",G,13,","2152.3","G","0.1",",G","340.0",",,,I","20.57",",G","24.10",",,,G","17.04",",,,G"
"KS000047165","1930-07","34.817","126.383","39.0","MOKPO, KS","358.6","G","272.6",",G","12",",I","7",",I","2",",I","0",",G","0",",G","0",",G","31",",G","2",",G","19300706",",,G","19300718",",,I","19300731",",,G","22.2",",G,06,","51.0",",,I,18,","32.9",",G,31,","0.0","G","0.0",",G","140.0",",,,I","27.13",",G","30.02",",,,G","24.23",",,,G"
"KS000047165","1930-08","34.817","126.383","39.0","MOKPO, KS","627.7","G","269.1",",G","11",",I","9",",I","4",",I","0",",G","0",",G","0",",G","31",",G","7",",G","19300830","+,,G","19300821",",,I","19300811",",,G","21.7",",G,30,+","80.0",",,I,21,","34.0",",G,11,","0.0","G","0.0",",G","276.0",",,,I","27.01",",G","30.36",",,,G","23.66",",,,G"
"KS000047165","1930-09","34.817","126.383","39.0","MOKPO, KS","732.8","G","105.1",",G","5",",I","5",",I","1",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19300929",",,G","19300901",",,I","19300906",",,G","14.3",",G,29,","34.0",",,I,01,","29.4",",G,06,","0.0","G","0.0",",G","57.0",",,,I","21.84",",G","25.95",",,,G","17.72",",,,G"
"KS000047165","1930-10","34.817","126.383","39.0","MOKPO, KS","738.5","G","5.7",",G","6",",I","6",",I","0",",I","0",",G","0",",G","0",",G","19",",G","0",",G","19301031",",,G","19301020",",,I","19301008",",,G","10.5",",G,31,","22.0",",,I,20,","24.8",",G,08,","37.5","G","37.5",",G","55.0",",,,I","17.31",",G","21.62",",,,G","13.00",",,,G"
"KS000047165","1930-11","34.817","126.383","39.0","MOKPO, KS","738.5","G","0.0",",G","14",",I","6",",I","0",",I","0",",G","2",",G","0",",G","0",",G","0",",G","19301128",",,G","19301101",",,I","19301108",",,G","-0.4",",G,28,","18.0",",,I,01,","19.4",",G,08,","324.6","G","287.1",",G","56.0",",,,I","8.76",",G","12.80",",,,G","4.73",",,,G"
"KS000047165","1930-12","34.817","126.383","39.0","MOKPO, KS","738.5","G","0.0",",G","3",",I","1",",I","0",",I","0",",G","15",",G","0",",G","0",",G","0",",G","19301231",",,G","19301219",",,I","19301227",",,G","-5.4",",G,31,","11.0",",,I,19,","14.8",",G,27,","749.7","G","425.1",",G","14.0",",,,I","4.62",",G","8.58",",,,G","0.66",",,,G"
"KS000047165","1931-01","34.817","126.383","39.0","MOKPO, KS","0.0","G","0.0",",G","12",",I","9",",I","0",",I","0",",G","19",",G","3",",G","0",",G","0",",G","19310111",",,G","19310125",",,I","19310104",",,G","-14.0",",G,11,","15.0",",,I,25,","13.5",",G,04,","1261.7","G","512.0",",G","74.0",",,,I","1.82",",G","5.39",",,,G","-1.76",",,,G"
"KS000047165","1931-02","34.817","126.383","39.0","MOKPO, KS","0.0","G","0.0",",G","8",",I","6",",I","0",",I","0",",G","22",",G","3",",G","0",",G","0",",G","19310208",",,G","19310205",",,I","19310204",",,G","-8.2",",G,08,","19.0",",,I,05,","11.8",",G,04,","1739.2","G","477.5",",G","54.0",",,,I","1.28",",G","5.03",",,,G","-2.46",",,,G"
"KS000047165","1931-03","34.817","126.383","39.0","MOKPO, KS","0.0","G","0.0",",G","8",",I","4",",I","0",",I","0",",G","11",",G","0",",G","0",",G","0",",G","19310302",",,G","19310304",",,I","19310322",",,G","-4.8",",G,02,","15.0",",,I,04,","19.8",",G,22,","2100.7","G","361.5",",G","44.0",",,,I","6.67",",G","11.54",",,,G","1.80",",,,G"
"KS000047165","1931-04","34.817","126.383","39.0","MOKPO, KS","0.0","G","0.0",",G","9",",I","4",",I","0",",I","0",",G","0",",G","0",",G","0",",G","0",",G","19310409","+,,G","19310411",",,I","19310425",",,G","2.0",",G,09,+","22.0",",,I,11,","20.2",",G,25,","2351.0","G","250.3",",G","82.0",",,,I","9.99",",G","14.27",",,,G","5.71",",,,G"
"KS000047165","1931-05","34.817","126.383","39.0","MOKPO, KS","4.9","G","4.9",",G","7",",I","4",",I","2",",I","0",",G","0",",G","0",",G","14",",G","0",",G","19310501",",,G","19310515",",,I","19310524",",,G","7.0",",G,01,","49.0",",,I,15,","27.4",",G,24,","2422.3","G","71.3",",G","110.0",",,,I","16.19",",G","20.55",",,,G","11.83",",,,G"
"KS000047165","1931-06","34.817","126.383","39.0","MOKPO, KS","83.5","G","78.6",",G","7",",I","4",",I","0",",I","0",",G","0",",G","0",",G","29",",G","0",",G","19310602",",,G","19310611",",,I","19310627",",,G","13.4",",G,02,","18.0",",,I,11,","30.2",",G,27,","2423.4","G","1.1",",G","44.0",",,,I","20.91",",G","24.87",",,,G","16.95",",,,G"
"KS000047165","1931-07","34.817","126.383","39.0","MOKPO, KS","214.1","G","130.6",",G","17",",I","13",",I","5",",I","0",",G","0",",G","0",",G","30",",G","0",",G","19310716",",,G","19310710",",,I","19310704",",,G","17.6",",G,16,","56.0",",,I,10,","27.9",",G,04,","0.0","G","0.0",",G","267.0",",,,I","22.55",",G","25.35",",,,G","19.74",",,,G"
"KS000047165","1931-08","34.817","126.383","39.0","MOKPO, KS","458.7","G","244.6",",G","14",",I","9",",I","4",",I","0",",G","0",",G","0",",G","31",",G","1",",G","19310829",",,G","19310811",",,I","19310809",",,G","19.2",",G,29,","98.0",",,I,11,","32.4",",G,09,","0.0","G","0.0",",G","322.0",",,,I","26.22",",G","29.23",",,,G","23.22",",,,G"
