"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IVM00065563","1980-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","11","4,S","6","4,S","1","4,S","","","","","0","4,S","27","4,S","0","4,S","","","19801002",",4,S","19801029","+,4,S","","","31.0","4,,S,02,","32.0","4,S,29,+","","","","","107.1","4,,,S","","","30.52","4,,,S","",""
"IVM00065563","1980-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","7","3,S","4","3,S","0","3,S","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","19801127","+,4,S","19801104",",3,S","19801129","+,4,S","19.0","4,S,27,+","11.9","3,,S,04,","32.0","4,S,29,+","","","","","32.9","3,,,S","25.88","7,S","30.88","4,,,S","20.88","4,,,S"
"IVM00065563","1981-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","19810119",",3,S","","","","","38.0","3,S,19,","","","","","","","","","33.54","3,,,S","",""
"IVM00065563","1981-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","1","5,S","1","5,S","0","5,S","","","","","0","2,S","28","2,S","5","2,S","","","19811114",",5,S","19811112",",2,S","","","4.1","5,,S,14,","34.0","2,S,12,","","","","","4.1","5,,,S","","","32.00","2,,,S","",""
"IVM00065563","1981-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","4,S","27","4,S","17","4,S","","","","","19811231","+,4,S","","","","","34.0","4,S,31,+","","","","","","","","","32.63","4,,,S","",""
"IVM00065563","1982-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","5","3,S","19820917",",3,S","","","19820929","+,3,S","19.0","3,S,17,","","","33.6","3,S,29,+","","","","","","","26.34","6,S","30.90","3,,,S","21.77","3,,,S"
"IVM00065563","1982-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19821031",",5,S","","","","","20.4","5,S,31,","","","","","","","","","","","","","","","21.76","5,,,S"
"IVM00065563","1982-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","2","4,S","19821124",",4,S","","","19821128",",4,S","18.5","4,S,24,","","","32.7","4,S,28,","","","","","","","25.93","7,S","31.17","4,,,S","20.70","4,,,S"
"IVM00065563","1982-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","178.2","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","17","2,S","19821209",",4,S","","","19821226",",2,S","11.4","4,S,09,","","","35.0","2,S,26,","","","0.0","2,S","","","25.12","5,S","31.94","2,,,S","18.30","4,,,S"
"IVM00065563","1983-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","19830119","+,4,S","","","","","36.1","4,S,19,+","","","","","","","","","33.84","4,,,S","",""
"IVM00065563","1983-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","267.1","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","28",",S","19830201",",3,S","","","19830216",",,S","11.6","3,S,01,","","","39.0",",S,16,","","","0.0",",S","","","28.99","3,S","36.20",",,,S","21.78","3,,,S"
"IVM00065563","1983-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","26","3,S","19830306",",4,S","","","19830315",",3,S","21.4","4,S,06,","","","38.4","3,S,15,","","","","","","","29.81","7,S","35.88","3,,,S","23.73","4,,,S"
"IVM00065563","1983-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","27","2,S","19830404",",5,S","","","19830417",",2,S","21.2","5,S,04,","","","37.0","2,S,17,","","","","","","","29.39","7,S","35.22","2,,,S","23.55","5,,,S"
"IVM00065563","1983-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","19830505",",,S","","","","","37.5",",S,05,","","","","","","","","","32.84",",,,S","",""
"IVM00065563","1983-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","19830618","+,2,S","","","","","33.0","2,S,18,+","","","","","","","","","30.18","2,,,S","",""
"IVM00065563","1983-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19830723",",4,S","","","","","31.0","4,S,23,","","","","","","","","","29.21","4,,,S","",""
"IVM00065563","1983-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","2,S","29","2,S","1","2,S","","","","","19830831",",2,S","","","","","32.2","2,S,31,","","","","","","","","","29.16","2,,,S","",""
"IVM00065563","1983-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","228.2","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","14","1,S","19831014",",3,S","","","19831026","+,1,S","20.0","3,S,14,","","","33.0","1,S,26,+","","","0.0","1,S","","","26.77","4,S","32.07","1,,,S","21.47","3,,,S"
"IVM00065563","1983-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","7","4,S","19831121",",4,S","","","19831102",",4,S","19.6","4,S,21,","","","33.5","4,S,02,","","","","","","","26.32","8,S","31.41","4,,,S","21.22","4,,,S"
"IVM00065563","1984-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","23","4,S","19840109",",2,S","","","19840127",",4,S","13.9","2,S,09,","","","35.7","4,S,27,","","","","","","","26.65","6,S","33.91","4,,,S","19.39","2,,,S"
"IVM00065563","1984-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","229.0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","26","3,S","26","3,S","19840209",",3,S","","","19840225",",3,S","13.7","3,S,09,","","","37.7","3,S,25,","","","0.0","3,S","","","28.01","5,S","36.10","3,,,S","19.92","3,,,S"
"IVM00065563","1984-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","21","4,S","19840422",",3,S","","","19840411",",4,S","20.4","3,S,22,","","","36.0","4,S,11,","","","","","","","27.94","6,S","33.50","4,,,S","22.39","3,,,S"
"IVM00065563","1984-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","19840501",",4,S","","","","","34.0","4,S,01,","","","","","","","","","32.06","4,,,S","",""
"IVM00065563","1984-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","4,S","26","4,S","3","4,S","","","","","19840609",",4,S","","","","","33.0","4,S,09,","","","","","","","","","31.15","4,,,S","",""
"IVM00065563","1984-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","8","4,S","19841124",",4,S","","","19841110","+,4,S","19.5","4,S,24,","","","33.1","4,S,10,+","","","","","","","26.26","6,S","31.65","4,,,S","20.87","4,,,S"
"IVM00065563","1984-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19841223",",5,S","","","","","13.1","5,S,23,","","","","","","","","","","","","","","","17.91","5,,,S"
"IVM00065563","1985-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19850101",",5,S","","","","","13.4","5,S,01,","","","","","","","","","","","","","","","18.03","5,,,S"
"IVM00065563","1985-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","204.5","4,S","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","26","2,S","19850211",",3,S","","","19850225",",2,S","11.7","3,S,11,","","","37.5","2,S,25,","","","0.0","2,S","","","27.00","4,S","34.95","2,,,S","19.04","3,,,S"
"IVM00065563","1985-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19850328",",3,S","","","","","19.7","3,S,28,","","","","","","","","","","","","","","","22.76","3,,,S"
"IVM00065563","1985-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","19850718",",5,S","","","19850728","+,4,S","18.5","5,S,18,","","","31.0","4,S,28,+","","","","","","","24.87","9,S","28.89","4,,,S","20.84","5,,,S"
"IVM00065563","1985-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","19850831","+,4,S","","","19850828","+,4,S","19.5","4,S,31,+","","","30.5","4,S,28,+","","","","","","","25.35","7,S","29.16","4,,,S","21.54","4,,,S"
"IVM00065563","1985-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19851003",",5,S","","","","","19.7","5,S,03,","","","","","","","","","","","","","","","20.98","5,,,S"
"IVM00065563","1985-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19851110",",5,S","","","","","18.9","5,S,10,","","","","","","","","","","","","","","","20.39","5,,,S"
"IVM00065563","1985-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","4,S","27","4,S","11","4,S","","","","","19851231",",4,S","","","","","34.6","4,S,31,","","","","","","","","","31.53","4,,,S","",""
"IVM00065563","1986-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","3,S","28","3,S","22","3,S","","","","","19860318",",3,S","","","","","35.0","3,S,18,","","","","","","","","","32.84","3,,,S","",""
"IVM00065563","1986-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","19860403",",4,S","","","","","35.2","4,S,03,","","","","","","","","","32.64","4,,,S","",""
"IVM00065563","1986-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","5,S","26","5,S","15","5,S","","","","","19860511",",5,S","","","","","34.8","5,S,11,","","","","","","","","","32.57","5,,,S","",""
"IVM00065563","1986-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","19860720",",5,S","","","19860720",",4,S","18.3","5,S,20,","","","32.0","4,S,20,","","","","","","","24.78","8,S","28.65","4,,,S","20.91","5,,,S"
"IVM00065563","1986-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19860825","+,2,S","","","","","31.2","2,S,25,+","","","","","","","","","29.23","2,,,S","",""
"IVM00065563","1986-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","187.0","5,S","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","19861008",",5,S","","","19861024",",2,S","18.6","5,S,08,","","","31.7","2,S,24,","","","0.0","2,S","","","25.51","5,S","30.05","2,,,S","20.96","5,,,S"
"IVM00065563","1986-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19861124",",2,S","","","","","14.9","2,S,24,","","","","","","","","","","","","","","","19.43","2,,,S"
"IVM00065563","1986-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","19861226",",4,S","","","","","34.0","4,S,26,","","","","","","","","","32.50","4,,,S","",""
"IVM00065563","1987-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19870118",",5,S","","","","","36.0","5,S,18,","","","","","","","","","34.42","5,,,S","",""
"IVM00065563","1987-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","2,S","26","2,S","25","2,S","","","","","19870207",",2,S","","","","","37.4","2,S,07,","","","","","","","","","34.64","2,,,S","",""
"IVM00065563","1987-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","3,S","27","3,S","2","3,S","","","","","19870611",",3,S","","","","","32.4","3,S,11,","","","","","","","","","30.67","3,,,S","",""
"IVM00065563","1987-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19870721",",5,S","","","","","31.8","5,S,21,","","","","","","","","","30.40","5,,,S","",""
"IVM00065563","1988-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","5,S","26","5,S","21","5,S","","","","","19880129",",5,S","","","","","36.4","5,S,29,","","","","","","","","","33.91","5,,,S","",""
"IVM00065563","1988-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","200.1","5,S","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","19880618",",4,S","","","19880622","+,5,S","19.5","4,S,18,","","","32.0","5,S,22,+","","","0.0","5,S","","","26.31","5,S","30.82","5,,,S","21.80","4,,,S"
"IVM00065563","1988-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19880724","+,4,S","","","","","31.0","4,S,24,+","","","","","","","","","28.67","4,,,S","",""
"IVM00065563","1989-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","2,S","26","2,S","26","2,S","","","","","19890210",",2,S","","","","","36.9","2,S,10,","","","","","","","","","35.02","2,,,S","",""
"IVM00065563","1989-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","5,S","26","5,S","23","5,S","","","","","19890305",",5,S","","","","","37.2","5,S,05,","","","","","","","","","34.47","5,,,S","",""
"IVM00065563","1989-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19890513",",4,S","","","","","19.5","4,S,13,","","","","","","","","","","","","","","","21.79","4,,,S"
"IVM00065563","1989-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","183.7","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","0","4,S","19890723","+,2,S","","","19890712",",4,S","18.0","2,S,23,+","","","32.0","4,S,12,","0.0","S","0.0","4,S","","","25.32","5,S","29.62","4,,,S","21.02","2,,,S"
"IVM00065563","1989-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","1","4,S","19890812",",3,S","","","19890805",",4,S","19.0","3,S,12,","","","32.8","4,S,05,","","","","","","","25.10","7,S","28.93","4,,,S","21.27","3,,,S"
"IVM00065563","1989-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","19890917",",3,S","","","19890918",",4,S","18.5","3,S,17,","","","30.9","4,S,18,","","","","","","","25.13","6,S","29.19","4,,,S","21.06","3,,,S"
"IVM00065563","1989-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19891028",",3,S","","","","","31.6","3,S,28,","","","","","","","","","30.31","3,,,S","",""
"IVM00065563","1989-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","12","3,S","19891104",",5,S","","","19891121",",3,S","19.0","5,S,04,","","","36.0","3,S,21,","","","","","","","26.40","8,S","32.23","3,,,S","20.56","5,,,S"
"IVM00065563","1989-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","19891230",",3,S","","","","","33.4","3,S,30,","","","","","","","","","31.83","3,,,S","",""
"IVM00065563","1990-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","19900301",",4,S","","","19900320",",2,S","18.9","4,S,01,","","","38.6","2,S,20,","","","","","","","29.80","6,S","37.10","2,,,S","22.50","4,,,S"
"IVM00065563","1990-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","22","4,S","19900407","+,5,S","","","19900403",",4,S","20.4","5,S,07,+","","","38.0","4,S,03,","","","","","","","28.47","7,S","34.55","4,,,S","22.38","5,,,S"
"IVM00065563","1990-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","236.1","5,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","19","4,S","19900529",",3,S","","","19900528",",4,S","19.3","3,S,29,","","","35.8","4,S,28,","","","0.0","4,S","","","27.36","5,S","32.82","4,,,S","21.91","3,,,S"
"IVM00065563","1990-06","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","3,S","27","3,S","11","3,S","","","","","19900609","+,3,S","","","","","33.7","3,S,09,+","","","","","","","","","31.10","3,,,S","",""
"IVM00065563","1990-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19900713",",4,S","","","","","31.4","4,S,13,","","","","","","","","","28.99","4,,,S","",""
"IVM00065563","1990-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","4","4,S","19901030","+,3,S","","","19901001",",4,S","19.5","3,S,30,+","","","32.8","4,S,01,","","","","","","","26.17","7,S","31.35","4,,,S","20.99","3,,,S"
"IVM00065563","1990-11","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","196.9","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","11","1,S","19901123",",4,S","","","19901117",",1,S","19.4","4,S,23,","","","33.3","1,S,17,","","","0.0","1,S","","","26.24","5,S","31.76","1,,,S","20.72","4,,,S"
"IVM00065563","1990-12","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","19901202",",5,S","","","","","33.0","5,S,02,","","","","","","","","","31.38","5,,,S","",""
"IVM00065563","1991-01","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","3,S","28","3,S","25","3,S","","","","","19910130",",3,S","","","","","36.0","3,S,30,","","","","","","","","","33.84","3,,,S","",""
"IVM00065563","1991-04","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","224.6","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","22","2,S","19910402",",3,S","","","19910430",",2,S","19.4","3,S,02,","","","35.6","2,S,30,","","","0.0","2,S","","","27.28","5,S","33.10","2,,,S","21.46","3,,,S"
"IVM00065563","1991-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","13","5,S","19910501",",5,S","","","19910511",",5,S","20.9","5,S,01,","","","35.0","5,S,11,","","","","","","","27.31","0,S","32.16","5,,,S","22.46","5,,,S"
"IVM00065563","1991-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19910708",",4,S","","","","","32.0","4,S,08,","","","","","","","","","30.07","4,,,S","",""
"IVM00065563","1991-10","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19911012",",5,S","","","","","16.0","5,S,12,","","","","","","","","","","","","","","","20.41","5,,,S"
"IVM00065563","1992-02","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","3,S","26","3,S","23","3,S","","","","","19920222",",3,S","","","","","37.7","3,S,22,","","","","","","","","","35.37","3,,,S","",""
"IVM00065563","1992-03","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","295.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","19920320",",3,S","","","19920318",",,S","21.4","3,S,20,","","","37.0",",S,18,","","","0.0",",S","","","28.95","3,S","35.09",",,,S","22.81","3,,,S"
"IVM00065563","1992-05","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","19","4,S","19920519",",3,S","","","19920510",",4,S","19.2","3,S,19,","","","35.2","4,S,10,","","","","","","","27.37","7,S","33.02","4,,,S","21.72","3,,,S"
"IVM00065563","1992-07","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19920702",",3,S","","","","","31.9","3,S,02,","","","","","","","","","28.75","3,,,S","",""
"IVM00065563","1992-08","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","19920821",",4,S","","","","","32.7","4,S,21,","","","","","","","","","29.70","4,,,S","",""
"IVM00065563","1992-09","6.903","-5.366","213.1","YAMOUSSOUKRO, IV","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","19920905",",3,S","","","","","34.0","3,S,05,","","","","","","","","","31.09","3,,,S","",""
