"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036403","1955-04","36.3561","-91.8036","207.3","SALEM, AR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00036403","1955-05","36.3561","-91.8036","207.3","SALEM, AR US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,20,","","","","","","","176.8",",,,0","0",",,,0","","","","","",""
"USC00036403","1955-06","36.3561","-91.8036","207.3","SALEM, AR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00036403","1955-07","36.3561","-91.8036","207.3","SALEM, AR US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00036403","1955-08","36.3561","-91.8036","207.3","SALEM, AR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00036403","1955-09","36.3561","-91.8036","207.3","SALEM, AR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00036403","1955-10","36.3561","-91.8036","207.3","SALEM, AR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00036403","1955-11","36.3561","-91.8036","207.3","SALEM, AR US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551118",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7","1,,0,18,","","","","","","","34.0","1,,,0","0",",,,0","","","","","",""
"USC00036403","1956-03","36.3561","-91.8036","207.3","SALEM, AR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00036403","1956-04","36.3561","-91.8036","207.3","SALEM, AR US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00036403","1956-05","36.3561","-91.8036","207.3","SALEM, AR US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,15,","","","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00036403","1956-06","36.3561","-91.8036","207.3","SALEM, AR US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00036403","1956-07","36.3561","-91.8036","207.3","SALEM, AR US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,24,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00036403","1956-08","36.3561","-91.8036","207.3","SALEM, AR US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00036403","1956-09","36.3561","-91.8036","207.3","SALEM, AR US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,01,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00036403","1956-10","36.3561","-91.8036","207.3","SALEM, AR US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00036403","1956-11","36.3561","-91.8036","207.3","SALEM, AR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,21,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00036403","1956-12","36.3561","-91.8036","207.3","SALEM, AR US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00036403","1957-01","36.3561","-91.8036","207.3","SALEM, AR US","","","","","9",",0","6",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19570131","+,1,0","19570111",",,0","","","19570128",",,0","","","","","0","1,,0,31,+","25",",,0,11,","26.2",",,0,28,","","","","","","","95.4",",,,0","25",",,,0","","","","","",""
"USC00036403","1957-02","36.3561","-91.8036","207.3","SALEM, AR US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","19570205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","56.6",",,0,05,","","","","","","","154.1",",,,0","0",",,,0","","","","","",""
"USC00036403","1957-03","36.3561","-91.8036","207.3","SALEM, AR US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570331","+,,0","19570331","+,,0","","","19570318",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00036403","1957-04","36.3561","-91.8036","207.3","SALEM, AR US","","","","","19",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,04,","","","","","","","322.7",",,,0","0",",,,0","","","","","",""
"USC00036403","1957-05","36.3561","-91.8036","207.3","SALEM, AR US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,23,","","","","","","","210.8",",,,0","0",",,,0","","","","","",""
"USC00036403","1957-06","36.3561","-91.8036","207.3","SALEM, AR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,02,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00036403","1957-07","36.3561","-91.8036","207.3","SALEM, AR US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","","","","","","","155.8",",,,0","0",",,,0","","","","","",""
"USC00036403","1957-08","36.3561","-91.8036","207.3","SALEM, AR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00036403","1957-09","36.3561","-91.8036","207.3","SALEM, AR US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","","","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00036403","1957-10","36.3561","-91.8036","207.3","SALEM, AR US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00036403","1957-11","36.3561","-91.8036","207.3","SALEM, AR US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,08,","","","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00036403","1957-12","36.3561","-91.8036","207.3","SALEM, AR US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00036403","1958-01","36.3561","-91.8036","207.3","SALEM, AR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00036403","1958-02","36.3561","-91.8036","207.3","SALEM, AR US","","","","","4",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19580228","+,1,0","19580228","+,1,0","","","19580207",",,0","","","","","0","1,,0,28,+","0","1,,0,28,+","17.0",",,0,07,","","","","","","","41.1",",,,0","0","1,,,0","","","","","",""
"USC00036403","1958-03","36.3561","-91.8036","207.3","SALEM, AR US","","","","","8",",0","7",",0","5",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19580331","+,2,0","19580331","+,2,0","","","19580323",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","42.2",",,0,23,","","","","","","","187.0",",,,0","0","2,,,0","","","","","",""
"USC00036403","1958-04","36.3561","-91.8036","207.3","SALEM, AR US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00036403","1958-05","36.3561","-91.8036","207.3","SALEM, AR US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","","","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00036403","1958-06","36.3561","-91.8036","207.3","SALEM, AR US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00036403","1958-07","36.3561","-91.8036","207.3","SALEM, AR US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00036403","1958-08","36.3561","-91.8036","207.3","SALEM, AR US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,02,","","","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00036403","1958-09","36.3561","-91.8036","207.3","SALEM, AR US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","","","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00036403","1958-10","36.3561","-91.8036","207.3","SALEM, AR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00036403","1958-11","36.3561","-91.8036","207.3","SALEM, AR US","","","","","9",",0","8",",0","2",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19581130","+,3,0","19581130","+,2,0","","","19581117",",,0","","","","","0","3,,0,30,+","0","2,,0,30,+","114.3",",,0,17,","","","","","","","241.4",",,,0","0","2,,,0","","","","","",""
"USC00036403","1958-12","36.3561","-91.8036","207.3","SALEM, AR US","","","","","3",",0","3",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19581231","+,3,0","19581231","+,1,0","","","19581231",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","7.6",",,0,31,","","","","","","","18.3",",,,0","0","1,,,0","","","","","",""
"USC00036403","1959-01","36.3561","-91.8036","207.3","SALEM, AR US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590120",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,20,","","","","","","","20.1","2,,,0","0",",,,0","","","","","",""
