"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028724730","1912-01","-3.73","-38.65","32.0","CAUCAIA, BR","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR028724730","1912-02","-3.73","-38.65","32.0","CAUCAIA, BR","0",",I","0",",I","0",",I","19120229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"BR028724730","1912-03","-3.73","-38.65","32.0","CAUCAIA, BR","17",",I","16",",I","6",",I","19120324",",,I","64.1",",,I,24,","402.4",",,,I"
"BR028724730","1912-04","-3.73","-38.65","32.0","CAUCAIA, BR","21",",I","18",",I","3",",I","19120412",",,I","50.4",",,I,12,","272.5",",,,I"
"BR028724730","1912-05","-3.73","-38.65","32.0","CAUCAIA, BR","14",",I","14",",I","4",",I","19120505",",,I","63.0",",,I,05,","323.9",",,,I"
"BR028724730","1912-06","-3.73","-38.65","32.0","CAUCAIA, BR","15",",I","13",",I","1",",I","19120601",",,I","92.0",",,I,01,","185.6",",,,I"
"BR028724730","1912-07","-3.73","-38.65","32.0","CAUCAIA, BR","13",",I","11",",I","1",",I","19120703",",,I","29.3",",,I,03,","128.6",",,,I"
"BR028724730","1912-08","-3.73","-38.65","32.0","CAUCAIA, BR","10",",I","6",",I","1",",I","19120805",",,I","29.3",",,I,05,","83.6",",,,I"
"BR028724730","1912-09","-3.73","-38.65","32.0","CAUCAIA, BR","10",",I","6",",I","0",",I","19120916",",,I","9.8",",,I,16,","32.2",",,,I"
"BR028724730","1912-10","-3.73","-38.65","32.0","CAUCAIA, BR","2",",I","1",",I","0",",I","19121008",",,I","3.1",",,I,08,","4.4",",,,I"
"BR028724730","1912-11","-3.73","-38.65","32.0","CAUCAIA, BR","2",",I","1",",I","0",",I","19121125",",,I","3.2",",,I,25,","4.3",",,,I"
"BR028724730","1912-12","-3.73","-38.65","32.0","CAUCAIA, BR","5",",I","1",",I","0",",I","19121213",",,I","5.2",",,I,13,","10.6",",,,I"
"BR028724730","1913-01","-3.73","-38.65","32.0","CAUCAIA, BR","8",",I","4",",I","0",",I","19130105",",,I","23.8",",,I,05,","48.3",",,,I"
"BR028724730","1913-02","-3.73","-38.65","32.0","CAUCAIA, BR","25",",I","20",",I","8",",I","19130218",",,I","67.7",",,I,18,","597.5",",,,I"
"BR028724730","1913-03","-3.73","-38.65","32.0","CAUCAIA, BR","30",",I","19",",I","5",",I","19130311",",,I","54.6",",,I,11,","357.6",",,,I"
