"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511557","1905-11","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","","","71.2",",6","22","1,6","13","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19051129","+,,6","","","","","19051117",",1,6","19051123","+,,6","15.0",",6,29,+","","","","","31.0","1,,6,17,","26.1",",6,23,+","0.0","6","0.0",",6","138.6","1,,,6","","","20.71",",6","25.02",",,,6","16.40",",,,6"
"USC00511557","1905-12","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","","","37.8",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19051225","+,,6","","","","","19051201",",,6","19051202",",,6","12.8",",6,25,+","","","","","20.3",",,6,01,","25.6",",6,02,","0.7","6","0.7",",6","66.0",",,,6","","","19.53",",6","24.05",",,,6","15.02",",,,6"
"USC00511557","1906-01","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","22.7","6","22.7",",6","11",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060131","+,,6","","","","","19060116",",,6","19060114",",,6","10.0",",6,31,+","","","","","41.4",",,6,16,","27.2",",6,14,","11.8","6","11.1",",6","129.4",",,,6","","","18.71",",6","23.74",",,,6","13.68",",,,6"
"USC00511557","1906-02","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","49.0","6","26.3",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19060209",",,6","","","","","19060224",",,6","19060211",",,6","10.6",",6,09,","","","","","3.6",",,6,24,","30.0",",6,11,","21.4","6","9.6",",6","11.6",",,,6","","","18.93",",6","24.04",",,,6","13.81",",,,6"
"USC00511557","1906-03","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","60.8","6","11.8",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060324","+,,6","","","","","19060322",",,6","19060327","+,,6","11.7",",6,24,+","","","","","12.7",",,6,22,","25.0",",6,27,+","32.3","6","10.9",",6","35.2",",,,6","","","18.36",",6","23.40",",,,6","13.33",",,,6"
"USC00511557","1906-04","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","115.8","6","55.0",",6","20",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19060413","+,,6","","","","","19060426",",,6","19060410","+,,6","13.9",",6,13,+","","","","","24.9",",,6,26,","26.1",",6,10,+","32.3","6","0.0",",6","107.6",",,,6","","","20.17",",6","24.85",",,,6","15.48",",,,6"
"USC00511557","1906-05","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","172.6","6","56.8",",6","26",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060522","+,,6","","","","","19060501",",,6","19060531","+,,6","15.0",",6,22,+","","","","","29.0",",,6,01,","25.6",",6,31,+","32.3","6","0.0",",6","116.1",",,,6","","","20.16",",6","24.27",",,,6","16.05",",,,6"
"USC00511557","1906-06","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","254.6","6","82.0",",6","24",",6","19",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19060605",",,6","","","","","19060622",",,6","19060625",",,6","15.6",",6,05,","","","","","30.5",",,6,22,","26.1",",6,25,","32.3","6","0.0",",6","141.2",",,,6","","","21.07",",6","24.89",",,,6","17.24",",,,6"
"USC00511557","1906-07","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","350.6","6","96.0",",6","21",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060718","+,,6","","","","","19060714",",,6","19060719",",,6","15.6",",6,18,+","","","","","46.7",",,6,14,","28.9",",6,19,","0.0","6","0.0",",6","163.3",",,,6","","","21.43",",6","25.76",",,,6","17.10",",,,6"
"USC00511557","1906-08","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","463.3","6","112.7",",6","25",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19060824",",,6","","","","","19060815",",,6","19060810","+,,6","16.1",",6,24,","","","","","66.0",",,6,15,","27.8",",6,10,+","0.0","6","0.0",",6","209.9",",,,6","","","21.97",",6","26.15",",,,6","17.79",",,,6"
"USC00511557","1906-09","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","565.5","6","102.2",",6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19060922",",,6","","","","","19060906",",,6","19060924",",,6","15.6",",6,22,","","","","","22.9",",,6,06,","28.3",",6,24,","0.0","6","0.0",",6","82.7",",,,6","","","21.74",",6","26.46",",,,6","17.02",",,,6"
"USC00511557","1906-10","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","659.5","6","94.0",",6","25",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19061028","+,,6","","","","","19061020",",,6","19061020",",,6","15.0",",6,28,+","","","","","24.9",",,6,20,","27.2",",6,20,","0.0","6","0.0",",6","156.9",",,,6","","","21.36",",6","26.02",",,,6","16.71",",,,6"
"USC00511557","1906-11","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","719.3","6","59.8","2,6","13",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","19061123","+,2,6","","","","","19061115",",,6","19061123","+,,6","14.4","2,6,23,+","","","","","33.8",",,6,15,","26.1",",6,23,+","0.0","6","0.0",",6","114.1",",,,6","","","20.47","2,6","25.13",",,,6","15.80","2,,,6"
"USC00511557","1906-12","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","763.6","6","44.3",",6","14",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19061228",",,6","","","","","19061231",",,6","19061213","+,,6","12.2",",6,28,","","","","","53.3",",,6,31,","26.7",",6,13,+","0.6","6","0.6",",6","197.1",",,,6","","","19.74",",6","24.27",",,,6","15.22",",,,6"
"USC00511557","1907-01","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","38.1","6","38.1",",6","16",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070128",",,6","","","","","19070131",",,6","19070102","+,,6","12.2",",6,28,","","","","","53.3",",,6,31,","26.1",",6,02,+","0.7","6","0.1",",6","128.8",",,,6","","","19.56",",6","24.24",",,,6","14.88",",,,6"
"USC00511557","1907-02","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","67.4","6","29.3",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19070225","+,,6","","","","","19070202",",,6","19070208",",,6","12.2",",6,25,+","","","","","36.8",",,6,02,","26.7",",6,08,","2.1","6","1.4",",6","96.2",",,,6","","","19.33",",6","24.39",",,,6","14.26",",,,6"
"USC00511557","1907-03","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","88.2","6","20.8",",6","22",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070327","+,,6","","","","","19070323",",,6","19070312",",,6","12.2",",6,27,+","","","","","14.5",",,6,23,","26.1",",6,12,","7.2","6","5.1",",6","107.4",",,,6","","","18.84",",6","23.25",",,,6","14.43",",,,6"
"USC00511557","1907-04","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","104.5","6","16.3",",6","21",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19070410",",,6","","","","","19070421",",,6","19070420",",,6","11.1",",6,10,","","","","","30.0",",,6,21,","26.1",",6,20,","11.2","6","4.0",",6","131.2",",,,6","","","18.74",",6","23.70",",,,6","13.79",",,,6"
"USC00511557","1907-05","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","163.3","6","58.8",",6","24",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070516","+,,6","","","","","19070522",",,6","19070519",",,6","13.9",",6,16,+","","","","","19.6",",,6,22,","27.2",",6,19,","11.2","6","0.0",",6","119.0",",,,6","","","20.23",",6","24.72",",,,6","15.74",",,,6"
"USC00511557","1907-06","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","236.3","6","73.0",",6","27","3,6","20","3,6","2","3,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19070628",",,6","","","","","19070611",",3,6","19070623",",,6","15.0",",6,28,","","","","","30.5","3,,6,11,","26.1",",6,23,","11.2","6","0.0",",6","213.4","3,,,6","","","20.77",",6","24.84",",,,6","16.69",",,,6"
"USC00511557","1907-07","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","321.8","6","85.5",",6","24",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070726","+,,6","","","","","19070723",",,6","19070729",",,6","15.0",",6,26,+","","","","","52.8",",,6,23,","29.4",",6,29,","0.0","6","0.0",",6","226.6",",,,6","","","21.09",",6","25.75",",,,6","16.43",",,,6"
"USC00511557","1907-08","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","433.1","6","111.3",",6","26","5,6","15","5,6","1","5,6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19070806",",,6","","","","","19070817",",5,6","19070816","+,,6","12.8",",6,06,","","","","","28.4","5,,6,17,","28.3",",6,16,+","0.0","6","0.0",",6","177.8","5,,,6","","","21.92",",6","26.35",",,,6","17.49",",,,6"
"USC00511557","1907-09","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","543.1","6","110.0",",6","23",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19070928","+,,6","","","","","19070927",",,6","19070925",",,6","15.6",",6,28,+","","","","","40.6",",,6,27,","28.9",",6,25,","0.0","6","0.0",",6","160.3",",,,6","","","22.00",",6","26.49",",,,6","17.50",",,,6"
"USC00511557","1907-10","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","629.3","6","86.2",",6","20",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19071026",",,6","","","","","19071015",",,6","19071010","+,,6","13.3",",6,26,","","","","","41.1",",,6,15,","27.2",",6,10,+","0.0","6","0.0",",6","149.0",",,,6","","","21.11",",6","25.93",",,,6","16.30",",,,6"
"USC00511557","1907-11","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","675.2","6","45.9",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19071130",",,6","","","","","19071112",",,6","19071110",",,6","12.2",",6,30,","","","","","40.6",",,6,12,","27.8",",6,10,","0.9","6","0.9",",6","88.0",",,,6","","","19.84",",6","24.88",",,,6","14.79",",,,6"
"USC00511557","1907-12","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","709.3","6","34.1",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19071201",",,6","","","","","19071229",",,6","19071207",",,6","10.0",",6,01,","","","","","8.1",",,6,29,","27.2",",6,07,","2.7","6","1.8",",6","40.1",",,,6","","","19.38",",6","24.54",",,,6","14.21",",,,6"
"USC00511557","1908-01","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","8.9","6","8.9",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19080110",",,6","","","","","19080102",",,6","19080113","+,,6","11.1",",6,10,","","","","","85.1",",,6,02,","25.6",",6,13,+","10.6","6","7.9",",6","113.7",",,,6","","","18.36",",6","23.70",",,,6","13.02",",,,6"
"USC00511557","1908-02","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","19.4","6","10.5",",6","18",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19080204",",,6","","","","","19080205",",,6","19080210",",,6","11.1",",6,04,","","","","","47.5",",,6,05,","26.1",",6,10,","21.8","6","11.2",",6","103.6",",,,6","","","18.31",",6","23.25",",,,6","13.37",",,,6"
"USC00511557","1908-03","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","","","","","23",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19080326",",,6","","","","","","","","","24.4",",,6,26,","","","","","","","113.8",",,,6","","","","","","","",""
"USC00511557","1908-05","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","","","50.4",",6","30",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19080529","+,,6","","","","","19080501",",,6","19080527","+,,6","14.4",",6,29,+","","","","","12.7",",,6,01,","25.0",",6,27,+","","","0.0",",6","123.9",",,,6","","","19.96",",6","23.73",",,,6","16.19",",,,6"
"USC00511557","1908-06","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","","","52.8",",6","21",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19080618","+,,6","","","","","19080623",",,6","19080627","+,,6","13.9",",6,18,+","","","","","21.3",",,6,23,","26.1",",6,27,+","","","0.0",",6","99.5",",,,6","","","20.09",",6","24.15",",,,6","16.04",",,,6"
"USC00511557","1908-07","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","","","75.7","2,6","16",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","19080708",",2,6","","","","","19080706",",,6","19080727","+,,6","15.0","2,6,08,","","","","","19.3",",,6,06,","26.7",",6,27,+","0.0","6","0.0",",6","74.8",",,,6","","","20.96","2,6","25.08",",,,6","16.85","2,,,6"
"USC00511557","1908-08","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","","","93.0",",6","17",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19080801",",,6","","","","","19080819",",,6","19080807",",,6","10.6",",6,01,","","","","","38.1",",,6,19,","27.8",",6,07,","0.0","6","0.0",",6","127.2",",,,6","","","21.33",",6","25.98",",,,6","16.68",",,,6"
"USC00511557","1908-09","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","","","97.4",",6","20",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19080930",",,6","","","","","19080911",",,6","19080924","+,,6","15.0",",6,30,","","","","","37.6",",,6,11,","26.7",",6,24,+","0.0","6","0.0",",6","124.6",",,,6","","","21.58",",6","25.84",",,,6","17.32",",,,6"
"USC00511557","1908-10","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","","","83.0",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19081027","+,,6","","","","","19081031",",,6","19081021",",,6","13.9",",6,27,+","","","","","14.2",",,6,31,","27.8",",6,21,","0.0","6","0.0",",6","40.0",",,,6","","","21.01",",6","25.60",",,,6","16.42",",,,6"
"USC00511557","1908-11","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","","","62.9",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19081113",",,6","","","","","19081108",",,6","19081106",",,6","12.2",",6,13,","","","","","7.9",",,6,08,","27.2",",6,06,","0.0","6","0.0",",6","29.2",",,,6","","","20.43",",6","25.89",",,,6","14.97",",,,6"
"USC00511557","1908-12","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","","","36.7","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19081229",",1,6","","","","","19081203",",,6","19081209","+,,6","11.7","1,6,29,","","","","","3.8",",,6,03,","27.2",",6,09,+","0.4","6","0.4",",6","4.3",",,,6","","","19.55","1,6","24.97",",,,6","14.12","1,,,6"
"USC00511557","1909-01","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","21.1","6","21.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090103",",,6","","","","","19090102",",,6","19090111",",,6","10.0",",6,03,","","","","","19.8",",,6,02,","28.9",",6,11,","10.4","6","10.0",",6","41.3",",,,6","","","18.69",",6","23.94",",,,6","13.44",",,,6"
"USC00511557","1909-02","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","38.1","6","17.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19090215","+,,6","","","","","19090213",",,6","19090228","+,,6","11.1",",6,15,+","","","","","55.9",",,6,13,","26.7",",6,28,+","14.9","6","4.5",",6","132.6",",,,6","","","18.78",",6","24.25",",,,6","13.30",",,,6"
"USC00511557","1909-03","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","47.6","6","9.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090309",",,6","","","","","","","19090310",",,6","11.1",",6,09,","","","","","","","25.6",",6,10,","24.4","6","9.5",",6","","","","","18.33",",6","22.53",",,,6","14.14",",,,6"
"USC00511557","1909-04","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","77.0","6","29.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19090413",",,6","","","","","","","19090417",",,6","12.2",",6,13,","","","","","","","26.7",",6,17,","27.8","6","3.4",",6","","","","","19.20",",6","23.73",",,,6","14.66",",,,6"
"USC00511557","1909-05","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","117.8","6","40.8",",6","28",",6","20",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090503",",,6","","","","","19090509",",,6","19090529","+,,6","13.9",",6,03,","","","","","67.3",",,6,09,","25.0",",6,29,+","27.8","6","0.0",",6","298.2",",,,6","","","19.65",",6","23.52",",,,6","15.78",",,,6"
"USC00511557","1909-06","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","171.1","6","53.3",",6","25",",6","17",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19090615","+,,6","","","","","19090629",",,6","19090610",",,6","14.4",",6,15,+","","","","","24.4",",,6,29,","25.0",",6,10,","27.8","6","0.0",",6","151.9",",,,6","","","20.11",",6","23.79",",,,6","16.43",",,,6"
"USC00511557","1909-07","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","240.8","6","69.7",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090710","+,,6","","","","","19090702",",,6","19090728","+,,6","15.6",",6,10,+","","","","","18.3",",,6,02,","26.7",",6,28,+","0.0","6","0.0",",6","70.9",",,,6","","","20.58",",6","24.53",",,,6","16.64",",,,6"
"USC00511557","1909-08","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","307.5","6","66.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19090824","+,,6","","","","","","","19090806","+,,6","15.0",",6,24,+","","","","","","","26.7",",6,06,+","0.0","6","0.0",",6","","","","","20.49",",6","24.49",",,,6","16.48",",,,6"
"USC00511557","1909-09","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","375.2","6","67.7","1,6","23",",6","11",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19090923","+,1,6","","","","","19090927",",,6","19090909",",,6","15.0","1,6,23,+","","","","","51.8",",,6,27,","26.7",",6,09,","0.0","6","0.0",",6","223.4",",,,6","","","20.66","1,6","25.13",",,,6","16.20","1,,,6"
"USC00511557","1909-10","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","444.5","6","69.3",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19091025",",,6","","","","","19091025",",,6","19091026","+,,6","13.3",",6,25,","","","","","20.3",",,6,25,","27.2",",6,26,+","0.0","6","0.0",",6","58.7",",,,6","","","20.57",",6","25.53",",,,6","15.61",",,,6"
"USC00511557","1909-11","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","501.5","6","57.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19091123",",,6","","","","","19091114",",,6","19091113",",,6","13.3",",6,23,","","","","","10.2",",,6,14,","26.7",",6,13,","0.0","6","0.0",",6","18.6",",,,6","","","20.23",",6","25.44",",,,6","15.02",",,,6"
"USC00511557","1909-12","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","532.9","6","31.4",",6","13",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19091223","+,,6","","","","","19091226",",,6","19091225","+,,6","12.2",",6,23,+","","","","","107.4",",,6,26,","26.7",",6,25,+","1.4","6","1.4",",6","176.2",",,,6","","","19.30",",6","24.39",",,,6","14.21",",,,6"
"USC00511557","1910-01","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","3.8","6","3.8",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19100121",",,6","","","","","19100109",",,6","19100120","+,,6","10.0",",6,21,","","","","","48.3",",,6,09,","24.4",",6,20,+","17.4","6","16.0",",6","80.0",",,,6","","","17.94",",6","22.93",",,,6","12.95",",,,6"
"USC00511557","1910-02","19.6347","-155.9078","981.5","HOLUALOA 70, HI US","4.4","6","0.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19100214",",,6","","","","","19100223",",,6","19100221",",,6","9.4",",6,14,","","","","","54.4",",,6,23,","25.6",",6,21,","43.2","6","25.8",",6","62.2",",,,6","","","17.43",",6","23.13",",,,6","11.73",",,,6"
