"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305435","1945-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19450825",",,6","","","","","52.6",",,6,25,","114.0",",,,6","",""
"USC00305435","1945-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19450902",",,6","","","","","40.4",",,6,02,","119.1",",,,6","",""
"USC00305435","1945-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10","1,6","9","1,6","0","1,6","","","","","","","","","","","","","19451010",",1,6","","","","","15.2","1,,6,10,","58.7","1,,,6","",""
"USC00305435","1945-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19451102",",,6","","","","","20.8",",,6,02,","115.1",",,,6","",""
"USC00305435","1945-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9","3,6","6","3,6","1","3,6","","","","","","","","","","","","","19451226",",3,6","","","","","27.9","3,,6,26,","74.2","3,,,6","",""
"USC00305435","1946-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8","1,6","6","1,6","0","1,6","","","","","","","","","","","","","19460131",",1,6","","","","","12.7","1,,6,31,","33.4","1,,,6","",""
"USC00305435","1946-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8",",6","3",",6","0",",6","","","","","","","","","","","","","19460228",",,6","","","","","21.3",",,6,28,","46.2",",,,6","",""
"USC00305435","1946-03","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8","1,6","7","1,6","0","1,6","","","","","","","","","","","","","19460308",",1,6","","","","","10.2","1,,6,08,","33.7","1,,,6","",""
"USC00305435","1946-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9","1,6","7","1,6","0","1,6","","","","","","","","","","","","","19460427",",1,6","","","","","10.4","1,,6,27,","44.4","1,,,6","",""
"USC00305435","1946-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","12",",6","5",",6","0",",6","","","","","","","","","","","","","19460602",",,6","","","","","24.4",",,6,02,","85.6",",,,6","",""
"USC00305435","1946-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19460702",",,6","","","","","46.0",",,6,02,","152.4",",,,6","",""
"USC00305435","1946-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","14",",6","8",",6","0",",6","","","","","","","","","","","","","19460801",",,6","","","","","23.4",",,6,01,","87.8",",,,6","",""
"USC00305435","1946-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19460922",",,6","","","","","61.0",",,6,22,","129.8",",,,6","",""
"USC00305435","1946-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19461019",",,6","","","","","16.0",",,6,19,","48.3",",,,6","",""
"USC00305435","1946-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19461108",",,6","","","","","7.6",",,6,08,","20.9",",,,6","",""
"USC00305435","1946-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9","1,6","5","1,6","1","1,6","","","","","","","","","","","","","19461221",",1,6","","","","","35.6","1,,6,21,","70.3","1,,,6","",""
"USC00305435","1947-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10","2,6","7","2,6","0","2,6","","","","","","","","","","","","","19470131",",2,6","","","","","22.9","2,,6,31,","62.0","2,,,6","",""
"USC00305435","1947-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4","3,6","2","3,6","0","3,6","","","","","","","","","","","","","19470223",",3,6","","","","","21.1","3,,6,23,","32.5","3,,,6","",""
"USC00305435","1947-03","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6","3,6","3","3,6","1","3,6","","","","","","","","","","","","","19470303",",3,6","","","","","46.0","3,,6,03,","70.9","3,,,6","",""
"USC00305435","1947-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19470406",",,6","","","","","56.1",",,6,06,","129.2",",,,6","",""
"USC00305435","1947-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","16","1,6","14","1,6","1","1,6","","","","","","","","","","","","","19470526",",1,6","","","","","44.5","1,,6,26,","165.1","1,,,6","",""
"USC00305435","1947-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","12",",6","6",",6","1",",6","","","","","","","","","","","","","19470615",",,6","","","","","29.2",",,6,15,","89.1",",,,6","",""
"USC00305435","1947-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","15",",6","11",",6","2",",6","","","","","","","","","","","","","19470708",",,6","","","","","39.1",",,6,08,","177.3",",,,6","",""
"USC00305435","1947-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",6","3",",6","1",",6","","","","","","","","","","","","","19470817",",,6","","","","","78.5",",,6,17,","116.9",",,,6","",""
"USC00305435","1947-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19470916",",,6","","","","","16.5",",,6,16,","52.6",",,,6","",""
"USC00305435","1947-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19471030",",,6","","","","","25.4",",,6,30,","59.9",",,,6","",""
"USC00305435","1947-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19471112",",,6","","","","","27.9",",,6,12,","131.9",",,,6","",""
"USC00305435","1947-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8","4,6","7","4,6","0","4,6","","","","","","","","","","","","","19471227",",4,6","","","","","17.8","4,,6,27,","54.6","4,,,6","",""
"USC00305435","1948-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8","4,6","4","4,6","1","4,6","","","","","","","","","","","","","19480102",",4,6","","","","","25.7","4,,6,02,","80.0","4,,,6","",""
"USC00305435","1948-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","6","1,6","3","1,6","0","1,6","","","","","","","","","","","","","19480214",",1,6","","","","","18.0","1,,6,14,","33.1","1,,,6","",""
"USC00305435","1948-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","15",",6","10",",6","0",",6","","","","","","","","","","","","","19480412",",,6","","","","","24.9",",,6,12,","113.2",",,,6","",""
"USC00305435","1948-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","17",",0","11",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","","","19480506",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","153.2",",,,0","0",",,,0"
"USC00305435","1948-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480607",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","134.4",",,,0","0",",,,0"
"USC00305435","1948-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480714",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","41.2",",,,0","0",",,,0"
"USC00305435","1948-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480806",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","89.3",",,,0","0",",,,0"
"USC00305435","1948-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480910",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","9.9",",,,0","0",",,,0"
"USC00305435","1948-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481018",",,0","","","19481018",",,0","0",",,0,31,+","0",",T,0,18,","19.3",",,0,18,","47.6",",,,0","0",",T,,0"
"USC00305435","1948-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481129",",,0","","","19481107",",,0","0",",T,0,30,+","5",",,0,29,","35.3",",,0,07,","113.2",",,,0","5",",,,0"
"USC00305435","1948-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","6",",0","2",",0","","","5",",0","","","","","19481220","+,,0","","","19481230",",,0","","","102",",,0,20,+","55.9",",,0,30,","149.1",",,,0","282",",,,0"
"USC00305435","1949-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","11",",0","6",",0","1",",0","","","2","1,0","","","","","19490127",",1,0","","","19490106",",,0","","","102","1,,0,27,","44.2",",,0,06,","104.5",",,,0","169","1,,,0"
"USC00305435","1949-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","7",",0","0",",0","4","3,0","0",",0","","","19490207","+,3,0","19490201",",,0","","","19490201",",,0","25","3,,0,07,+","15",",,0,01,","15.2",",,0,01,","64.3",",,,0","41",",,,0"
"USC00305435","1949-03","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","12",",0","6",",0","0",",0","0",",0","1",",0","","","19490319","+,,0","19490319",",,0","","","19490301",",,0","0",",T,0,19,+","64",",,0,19,","9.1",",,0,01,","33.4",",,,0","88",",,,0"
"USC00305435","1949-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490406",",,0","","","19490419",",,0","0",",,0,30,+","0",",T,0,06,","35.3",",,0,19,","97.2",",,,0","0",",T,,0"
"USC00305435","1949-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","12","1,0","10","1,0","1","1,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490521",",1,0","0",",,0,31,+","0",",,0,31,+","50.3","1,,0,21,","140.8","1,,,0","0",",,,0"
"USC00305435","1949-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","23.5",",,,0","0",",,,0"
"USC00305435","1949-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490705",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","89.7",",,,0","0",",,,0"
"USC00305435","1949-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490829",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","61.9",",,,0","0",",,,0"
"USC00305435","1949-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490915",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","93.8",",,,0","0",",,,0"
"USC00305435","1949-10","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","63.4",",,,0","0",",,,0"
"USC00305435","1949-11","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","1","","19491118",",,0","19491127","+,,0","","","19491113",",,0","0",",T,0,18,","8",",,0,27,+","18.8",",,0,13,","47.8",",,,0","22",",,,0"
"USC00305435","1949-12","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","2","","19491205","+,,0","19491203","+,,0","","","19491212",",,0","0",",T,0,05,+","15",",,0,03,+","44.2",",,0,12,","98.1",",,,0","43",",,,0"
"USC00305435","1950-01","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","18",",0","8",",0","0",",0","","","0",",0","3","","","","19500121",",,0","","","19500110",",,0","","","5",",,0,21,","22.1",",,0,10,","97.6",",,,0","5",",,,0"
"USC00305435","1950-02","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","12",",0","10",",0","0",",0","6",",0","1",",0","","","19500222","+,,0","19500218",",,0","","","19500213",",,0","51",",,0,22,+","25",",,0,18,","24.9",",,0,13,","92.2",",,,0","106",",,,0"
"USC00305435","1950-03","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","","","","","","","","","","","1","","","","","","","","","","","","","","","","104.7",",a,,0","402",",a,,0"
"USC00305435","1950-04","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19500413",",,0","19500413",",,0","","","19500421",",,0","0",",T,0,13,","3",",,0,13,","15.5",",,0,21,","66.1",",,,0","3",",,,0"
"USC00305435","1950-05","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","16",",0","11",",0","1",",0","0",",0","0",",0","3","","19500531","+,,0","19500531","+,,0","2","","19500505",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","109.4",",,,0","0",",,,0"
"USC00305435","1950-06","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","16",",0","8",",0","1",",0","0",",0","0",",0","5","","19500630","+,,0","19500630","+,,0","4","","19500614",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","91.0",",,,0","0",",,,0"
"USC00305435","1950-07","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","","","","","","","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","120.4",",a,,0","0",",,,0"
"USC00305435","1950-08","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","4","","19500820",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","72.0",",,,0","0",",,,0"
"USC00305435","1950-09","41.5705","-74.7933","379.8","MONGAUP VALLEY 4 SSW, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","6","","19500930","+,,0","19500930","+,,0","","","19500910",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","51.2",",,,0","0",",,,0"
