"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML165","2017-02","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","6","4,N","4","4,N","0","4,N","","","","","20170220","+,4,N","","","23.9","4,,N,20,+","55.7","4,,,N","",""
"US1TXCML165","2017-08","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","6","5,N","6","5,N","3","5,N","","","","","20170827",",5,N","","","112.3","5,,N,27,","280.6","5,,,N","",""
"US1TXCML165","2017-09","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","4","1,N","4","1,N","1","1,N","","","","","20170927",",1,N","","","53.8","1,,N,27,","83.2","1,,,N","",""
"US1TXCML165","2017-10","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","2","3,N","2","3,N","0","3,N","","","","","20171022",",3,N","","","7.4","3,,N,22,","11.5","3,,,N","",""
"US1TXCML165","2017-11","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","3",",N","3",",N","1",",N","","","","","20171101",",,N","","","29.5",",,N,01,","36.4",",,,N","",""
"US1TXCML165","2018-01","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","2",",N","0",",N","0",",N","","","","","20180122",",,N","","","1.5",",,N,22,","2.5",",,,N","",""
"US1TXCML165","2018-02","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","6","1,N","1","1,N","1","1,N","","","","","20180223",",1,N","","","34.5","1,,N,23,","39.9","1,,,N","",""
"US1TXCML165","2018-03","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","3","4,N","2","4,N","2","4,N","","","","","20180329",",4,N","","","70.4","4,,N,29,","127.3","4,,,N","",""
"US1TXCML165","2018-04","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","3",",N","2",",N","0",",N","","","","","20180426",",,N","","","10.4",",,N,26,","14.2",",,,N","",""
"US1TXCML165","2018-05","29.694992","-98.075346","199.6","NEW BRAUNFELS 2.6 ESE, TX US","2","1,N","2","1,N","1","1,N","","","","","20180505",",1,N","","","32.5","1,,N,05,","55.4","1,,,N","",""
