"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202268","1996-08","42.93556","-83.19389","295.7","DRYDEN, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202268","1996-09","42.93556","-83.19389","295.7","DRYDEN, MI US","","","18.6","2,0","16","2,0","11","2,0","2","2,0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","11","2,0","0","2,0","3","","19960930",",2,0","19960930","+,1,0","19960930","+,,0","","","19960908",",2,0","19960906","+,2,0","1.1","2,0,30,","0","1,,0,30,+","0",",,0,30,+","36.1","2,,0,08,","28.9","2,0,06,+","","","92.2","2,0","157.8",",a,,0","0",",,,0","15.70","2,0","21.26","2,,,0","10.14","2,,,0"
"USC00202268","1996-10","42.93556","-83.19389","295.7","DRYDEN, MI US","","","0.8","3,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0","2,0","6","2,0","0","2,0","2","","19961029","+,3,0","19961031","+,,0","19961031","+,,0","1","","19961030",",,0","19961002",",2,0","-2.2","3,0,29,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,30,","23.3","2,0,02,","","","250.5","2,0","72.1",",,,0","0",",,,0","9.37","3,0","14.62","2,,,0","4.13","3,,,0"
"USC00202268","1996-11","42.93556","-83.19389","295.7","DRYDEN, MI US","","","","","13","4,0","4","4,0","1","4,0","4","2,0","1","1,0","","","","","7","5,0","0","5,0","0","5,0","","","","","19961127","+,2,0","19961125",",1,0","","","19961108",",4,0","19961107",",5,0","","","76","2,,0,27,+","64","1,,0,25,","29.0","4,,0,08,","16.7","5,0,07,","","","","","55.6",",a,,0","85","1,,,0","","","3.82","5,,,0","",""
"USC00202268","1996-12","42.93556","-83.19389","295.7","DRYDEN, MI US","","","0.0","3,0","19","2,0","9","2,0","1","2,0","17",",0","5",",0","1","3,0","26","3,0","12","2,0","0","2,0","0","2,0","1","","19961227",",3,0","19961227",",,0","19961227",",,0","1","","19961224",",2,0","19961202",",2,0","-18.9","3,0,27,","102",",,0,27,","64",",,0,27,","25.7","2,,0,24,","13.3","2,0,02,","","","564.9","2,0","92.7",",a,,0","279",",,,0","-1.87","3,0","1.28","2,,,0","-5.01","3,,,0"
"USC00202268","1997-01","42.93556","-83.19389","295.7","DRYDEN, MI US","0.0","0","0.0","4,0","17","4,0","5","4,0","0","4,0","22","1,0","6",",0","5","4,0","26","4,0","22","4,0","0","4,0","0","4,0","2","","19970119","+,4,0","19970117","+,1,0","19970110",",,0","","","19970110",",4,0","19970105",",4,0","-22.2","4,0,19,+","203","1,,0,17,+","135",",,0,10,","9.4","4,,0,10,","15.0","4,0,05,","","","712.0","4,0","44.5",",a,,0","548",",,,0","-8.04","4,0","-3.64","4,,,0","-12.44","4,,,0"
"USC00202268","1997-02","42.93556","-83.19389","295.7","DRYDEN, MI US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","24",",0","5",",0","2",",0","27",",0","16",",0","0",",0","0",",0","","","19970213",",,0","19970217",",,0","19970217","+,,0","","","19970221",",,0","19970222",",,0","-25.0",",0,13,","178",",,0,17,","51",",,0,17,+","29.2",",,0,21,","13.9",",0,22,","","","604.3",",0","80.5",",,,0","262",",,,0","-3.25",",0","1.60",",,,0","-8.10",",,,0"
"USC00202268","1997-03","42.93556","-83.19389","295.7","DRYDEN, MI US","0.0","0","0.0","3,0","14",",0","8",",0","1",",0","7",",0","2",",0","0","3,0","25","3,0","8",",0","0",",0","0",",0","1","","19970316",",3,0","19970323","+,,0","19970306",",,0","1","","19970329",",,0","19970328",",,0","-13.3","3,0,16,","76",",,0,23,+","89",",,0,06,","39.9",",,0,29,","20.6",",0,28,","","","508.1",",0","101.6",",,,0","189",",,,0","0.48","3,0","5.33",",,,0","-4.37","3,,,0"
"USC00202268","1997-04","42.93556","-83.19389","295.7","DRYDEN, MI US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","2","2,0","1","1,0","0",",0","20",",0","1",",0","2",",0","0",",0","1","","19970410",",,0","19970412",",2,0","19970412",",1,0","","","19970412",",,0","19970407",",,0","-9.4",",0,10,","51","2,,0,12,","48","1,,0,12,","11.9",",,0,12,","21.7",",0,07,","","","392.1",",0","38.5",",,,0","48","1,,,0","5.26",",0","11.16",",,,0","-0.64",",,,0"
"USC00202268","1997-05","42.93556","-83.19389","295.7","DRYDEN, MI US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","1","","19970507",",,0","19970531","+,,0","19970531","+,,0","1","","19970503",",,0","19970525",",,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","23.3",",0,25,","","","289.7",",0","119.2",",,,0","0",",,,0","8.99",",0","14.50",",,,0","3.48",",,,0"
