"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020276","1976-04","17.45","-96.5","2882.8","LLANO DE LAS FLORES, MX","","","0.0",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19760424","+,,m","19760425",",,m","19760409",",,m","0.6",",m,24,+","26.4",",,m,25,","20.0",",m,09,","","","247.6",",m","48.3",",,,m","10.08",",m","16.40",",,,m","3.76",",,,m"
"MXN00020276","1976-05","17.45","-96.5","2882.8","LLANO DE LAS FLORES, MX","","","0.0",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19760505",",,m","19760520",",,m","19760531","+,,m","0.6",",m,05,","36.8",",,m,20,","20.0",",m,31,+","","","223.6",",m","65.3",",,,m","11.12",",m","16.66",",,,m","5.58",",,,m"
"MXN00020276","1976-06","17.45","-96.5","2882.8","LLANO DE LAS FLORES, MX","","","0.0",",m","22",",m","16",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19760612",",,m","19760621",",,m","19760601",",,m","2.8",",m,12,","37.8",",,m,21,","19.4",",m,01,","","","241.3",",m","259.7",",,,m","10.29",",m","13.99",",,,m","6.59",",,,m"
"MXN00020276","1976-07","17.45","-96.5","2882.8","LLANO DE LAS FLORES, MX","","","0.0",",m","27",",m","20",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19760723",",,m","19760708",",,m","19760719","+,,m","5.0",",m,23,","67.8",",,m,08,","15.0",",m,19,+","261.5","","261.5",",m","330.8",",,,m","9.90",",m","12.98",",,,m","6.81",",,,m"
"MXN00020276","1977-01","17.45","-96.5","2882.8","LLANO DE LAS FLORES, MX","0.0","m","0.0",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19770119",",,m","19770116",",,m","19770126",",,m","0.6",",m,19,","5.1",",,m,16,","20.6",",m,26,","","","248.6",",m","10.2",",,,m","10.31",",m","16.41",",,,m","4.22",",,,m"
"MXN00020276","1977-02","17.45","-96.5","2882.8","LLANO DE LAS FLORES, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19770209",",,m","19770216",",,m","19770226","+,,m","0.6",",m,09,","0.8",",,m,16,","20.0",",m,26,+","","","237.7",",m","1.3",",,,m","9.84",",m","16.75",",,,m","2.94",",,,m"
"MXN00020276","1977-03","17.45","-96.5","2882.8","LLANO DE LAS FLORES, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19770301",",,m","19770322",",,m","19770330","+,,m","0.6",",m,01,","4.8",",,m,22,","25.0",",m,30,+","","","177.7",",m","7.9",",,,m","12.60",",m","19.91",",,,m","5.29",",,,m"
"MXN00020276","1977-04","17.45","-96.5","2882.8","LLANO DE LAS FLORES, MX","0.0","m","0.0",",m","6",",m","3",",m","0",",m","0",",m","3",",m","0",",m","4",",m","0",",m","19770406",",,m","19770426",",,m","19770404","+,,m","-3.3",",m,06,","15.0",",,m,26,","23.9",",m,04,+","","","242.1",",m","36.7",",,,m","10.26",",m","16.44",",,,m","4.09",",,,m"
"MXN00020276","1977-05","17.45","-96.5","2882.8","LLANO DE LAS FLORES, MX","0.0","m","0.0",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19770501",",,m","19770510",",,m","19770509",",,m","1.7",",m,01,","12.4",",,m,10,","25.0",",m,09,","","","189.8",",m","46.0",",,,m","12.21",",m","18.85",",,,m","5.57",",,,m"
"MXN00020276","1977-06","17.45","-96.5","2882.8","LLANO DE LAS FLORES, MX","0.0","m","0.0",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19770601",",,m","19770620",",,m","19770610",",,m","1.7",",m,01,","25.4",",,m,20,","20.0",",m,10,","","","229.2",",m","174.1",",,,m","10.69",",m","15.59",",,,m","5.79",",,,m"
