"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0089","2015-01","42.2675247192383","-122.875099182129","557.8","MEDFORD 5.1 SSW, OR US","5",",N","3",",N","0",",N","0","5,N","20150131","+,5,N","20150116",",,N","0","5,,N,31,+","13.0",",,N,16,","36.8",",,,N","0","5,,,N"
"US1ORJC0089","2015-02","42.2675247192383","-122.875099182129","557.8","MEDFORD 5.1 SSW, OR US","8",",N","7",",N","1",",N","","","","","20150206",",,N","","","53.3",",,N,06,","110.7",",,,N","",""
"US1ORJC0089","2015-03","42.2675247192383","-122.875099182129","557.8","MEDFORD 5.1 SSW, OR US","10","5,N","7","5,N","0","5,N","","","","","20150315",",5,N","","","19.3","5,,N,15,","50.6","5,,,N","",""
"US1ORJC0089","2015-04","42.2675247192383","-122.875099182129","557.8","MEDFORD 5.1 SSW, OR US","9","2,N","3","2,N","0","2,N","","","","","20150408",",2,N","","","6.6","2,,N,08,","18.0","2,,,N","",""
"US1ORJC0089","2015-06","42.2675247192383","-122.875099182129","557.8","MEDFORD 5.1 SSW, OR US","3","4,N","2","4,N","0","4,N","","","","","20150602","+,4,N","","","4.1","4,,N,02,+","8.7","4,,,N","",""
"US1ORJC0089","2015-07","42.2675247192383","-122.875099182129","557.8","MEDFORD 5.1 SSW, OR US","4",",N","1",",N","0",",N","0","4,N","20150731","+,4,N","20150708",",,N","0","4,,N,31,+","10.4",",,N,08,","12.5",",,,N","0","4,,,N"
"US1ORJC0089","2015-08","42.2675247192383","-122.875099182129","557.8","MEDFORD 5.1 SSW, OR US","2","4,N","0","4,N","0","4,N","","","","","20150803",",4,N","","","0.5","4,,N,03,","0.8","4,,,N","",""
"US1ORJC0089","2015-09","42.2675247192383","-122.875099182129","557.8","MEDFORD 5.1 SSW, OR US","4","3,N","0","3,N","0","3,N","","","","","20150917",",3,N","","","2.3","3,,N,17,","3.9","3,,,N","",""
"US1ORJC0089","2015-10","42.2675247192383","-122.875099182129","557.8","MEDFORD 5.1 SSW, OR US","7",",N","2",",N","0",",N","","","","","20151020",",,N","","","4.3",",,N,20,","9.8",",,,N","",""
"US1ORJC0089","2015-11","42.2675247192383","-122.875099182129","557.8","MEDFORD 5.1 SSW, OR US","16",",N","8",",N","0",",N","","","","","20151108",",,N","","","7.4",",,N,08,","45.2",",,,N","",""
"US1ORJC0089","2015-12","42.2675247192383","-122.875099182129","557.8","MEDFORD 5.1 SSW, OR US","27",",N","18",",N","1",",N","","","","","20151213",",,N","","","60.5",",,N,13,","225.6",",,,N","",""
"US1ORJC0089","2016-01","42.2675247192383","-122.875099182129","557.8","MEDFORD 5.1 SSW, OR US","23",",N","12",",N","1",",N","","","","","20160118",",,N","","","28.2",",,N,18,","135.2",",,,N","",""
"US1ORJC0089","2016-02","42.2675247192383","-122.875099182129","557.8","MEDFORD 5.1 SSW, OR US","12",",N","3",",N","0",",N","","","","","20160218",",,N","","","11.9",",,N,18,","29.7",",,,N","",""
"US1ORJC0089","2016-04","42.2675247192383","-122.875099182129","557.8","MEDFORD 5.1 SSW, OR US","11",",N","5",",N","0",",N","","","","","20160415",",,N","","","11.2",",,N,15,","41.3",",,,N","",""
"US1ORJC0089","2016-05","42.2675247192383","-122.875099182129","557.8","MEDFORD 5.1 SSW, OR US","8",",N","1",",N","0",",N","","","","","20160521",",,N","","","7.1",",,N,21,","13.3",",,,N","",""
"US1ORJC0089","2016-06","42.2675247192383","-122.875099182129","557.8","MEDFORD 5.1 SSW, OR US","4","1,N","3","1,N","0","1,N","","","","","20160617",",1,N","","","9.9","1,,N,17,","18.8","1,,,N","",""
"US1ORJC0089","2016-07","42.2675247192383","-122.875099182129","557.8","MEDFORD 5.1 SSW, OR US","3",",N","2",",N","0",",N","0","3,N","20160731","+,3,N","20160709",",,N","0","3,,N,31,+","7.1",",,N,09,","10.4",",,,N","0","3,,,N"
"US1ORJC0089","2016-08","42.2675247192383","-122.875099182129","557.8","MEDFORD 5.1 SSW, OR US","0","2,N","0","2,N","0","2,N","0","2,N","20160831","+,2,N","20160831","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1ORJC0089","2016-09","42.2675247192383","-122.875099182129","557.8","MEDFORD 5.1 SSW, OR US","3",",N","0",",N","0",",N","0","3,N","20160930","+,3,N","20160924","+,,N","0","3,,N,30,+","0.3",",,N,24,+","0.9",",,,N","0","3,,,N"
"US1ORJC0089","2016-10","42.2675247192383","-122.875099182129","557.8","MEDFORD 5.1 SSW, OR US","19",",N","11",",N","3",",N","","","","","20161014",",,N","","","62.2",",,N,14,","189.7",",,,N","",""
