"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHT0005","2007-12","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","15","3,N","13","3,N","1","3,N","0","3,N","20071231","+,3,N","20071215",",3,N","0","3,,N,31,+","43.4","3,,N,15,","160.3","3,,,N","0","3,,,N"
"US1TNHT0005","2008-01","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","9","1,N","7","1,N","2","1,N","0","1,N","20080131","+,1,N","20080129",",1,N","0","1,,N,31,+","34.8","1,,N,29,","125.3","1,,,N","0","1,,,N"
"US1TNHT0005","2008-02","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","14",",N","7",",N","0",",N","0",",N","20080229","+,,N","20080212",",,N","0",",,N,29,+","24.1",",,N,12,","88.2",",,,N","0",",,,N"
"US1TNHT0005","2008-03","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","14",",N","11",",N","2",",N","1",",N","20080307",",,N","20080303",",,N","203",",,N,07,","71.1",",,N,03,","223.2",",,,N","203",",,,N"
"US1TNHT0005","2008-04","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","15",",N","8",",N","1",",N","0",",N","20080430","+,,N","20080403",",,N","0",",,N,30,+","79.2",",,N,03,","168.3",",,,N","0",",,,N"
"US1TNHT0005","2008-05","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","15",",N","10",",N","2",",N","0",",N","20080531","+,,N","20080502",",,N","0",",,N,31,+","75.7",",,N,02,","189.2",",,,N","0",",,,N"
"US1TNHT0005","2008-06","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","5",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080613",",,N","0",",,N,30,+","10.2",",,N,13,","12.0",",,,N","0",",,,N"
"US1TNHT0005","2008-07","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","8",",N","6",",N","2",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","45.2",",,N,09,","108.0",",,,N","0",",,,N"
"US1TNHT0005","2008-08","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","7",",N","2",",N","0",",N","0",",N","20080831","+,,N","20080821",",,N","0",",,N,31,+","10.4",",,N,21,","19.4",",,,N","0",",,,N"
"US1TNHT0005","2008-09","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","4",",N","1",",N","1",",N","0",",N","20080930","+,,N","20080904",",,N","0",",,N,30,+","66.5",",,N,04,","69.6",",,,N","0",",,,N"
"US1TNHT0005","2008-10","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","6",",N","4",",N","2",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","50.5",",,N,07,","99.8",",,,N","0",",,,N"
"US1TNHT0005","2008-11","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","11","1,N","7","1,N","0","1,N","0","1,N","20081130","+,1,N","20081106",",1,N","0","1,,N,30,+","10.2","1,,N,06,","57.2","1,,,N","0","1,,,N"
"US1TNHT0005","2009-01","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","8",",N","7",",N","1",",N","","","","","20090127",",,N","","","77.0",",,N,27,","143.8",",,,N","",""
"US1TNHT0005","2009-02","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","8",",N","7",",N","0",",N","","","","","20090218",",,N","","","18.5",",,N,18,","74.0",",,,N","",""
"US1TNHT0005","2009-03","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","11","1,N","8","1,N","0","1,N","","","","","20090325",",1,N","","","17.3","1,,N,25,","73.5","1,,,N","",""
"US1TNHT0005","2009-04","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","14",",N","10",",N","1",",N","","","","","20090402",",,N","","","40.4",",,N,02,","125.2",",,,N","",""
"US1TNHT0005","2009-05","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","18",",N","14",",N","2",",N","","","","","20090502",",,N","","","66.3",",,N,02,","216.2",",,,N","",""
"US1TNHT0005","2009-06","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","12",",N","6",",N","1",",N","","","","","20090611",",,N","","","37.8",",,N,11,","93.1",",,,N","",""
"US1TNHT0005","2009-07","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","13",",N","9",",N","1",",N","","","","","20090730",",,N","","","27.2",",,N,30,","158.2",",,,N","",""
"US1TNHT0005","2009-08","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","6",",N","4",",N","1",",N","","","","","20090804",",,N","","","28.7",",,N,04,","49.7",",,,N","",""
"US1TNHT0005","2009-09","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","14",",N","9",",N","1",",N","","","","","20090906",",,N","","","25.4",",,N,06,","114.1",",,,N","",""
"US1TNHT0005","2009-10","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","14",",N","10",",N","2",",N","","","","","20091030",",,N","","","62.7",",,N,30,","221.6",",,,N","",""
"US1TNHT0005","2009-11","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","5",",N","3",",N","0",",N","0","5,N","20091130","+,5,N","20091129",",,N","0","5,,N,30,+","16.3",",,N,29,","34.3",",,,N","0","5,,,N"
"US1TNHT0005","2009-12","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","10","1,N","6","1,N","1","1,N","","","","","20091208",",1,N","","","50.8","1,,N,08,","92.8","1,,,N","",""
"US1TNHT0005","2010-01","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","12",",N","8",",N","1",",N","","","","","20100116",",,N","","","29.0",",,N,16,","87.8",",,,N","",""
"US1TNHT0005","2010-02","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","8","2,N","5","2,N","0","2,N","","","","","20100208",",2,N","","","22.4","2,,N,08,","62.7","2,,,N","",""
"US1TNHT0005","2010-03","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","10","1,N","8","1,N","1","1,N","","","","","20100322",",1,N","","","31.5","1,,N,22,","104.9","1,,,N","",""
"US1TNHT0005","2010-04","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","12",",N","5",",N","3",",N","","","","","20100430","+,,N","","","44.5",",,N,30,+","147.4",",,,N","",""
"US1TNHT0005","2010-05","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","13",",N","10",",N","3",",N","","","","","20100501",",,N","","","224.3",",,N,01,","375.3",",,,N","",""
"US1TNHT0005","2010-06","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","10",",N","5",",N","1",",N","","","","","20100608",",,N","","","27.2",",,N,08,","77.4",",,,N","",""
"US1TNHT0005","2010-07","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","10",",N","5",",N","0",",N","","","","","20100726",",,N","","","23.6",",,N,26,","77.6",",,,N","",""
"US1TNHT0005","2010-08","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","8",",N","5",",N","1",",N","","","","","20100805",",,N","","","36.6",",,N,05,","60.9",",,,N","",""
"US1TNHT0005","2010-09","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","4",",N","2",",N","0",",N","0","4,N","20100930","+,4,N","20100909",",,N","0","4,,N,30,+","12.4",",,N,09,","22.1",",,,N","0","4,,,N"
"US1TNHT0005","2010-10","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","4",",N","2",",N","0",",N","0","4,N","20101031","+,4,N","20101024",",,N","0","4,,N,31,+","20.6",",,N,24,","44.3",",,,N","0","4,,,N"
"US1TNHT0005","2010-11","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","11","1,N","6","1,N","2","1,N","","","","","20101125",",1,N","","","35.3","1,,N,25,","113.3","1,,,N","",""
"US1TNHT0005","2010-12","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","8",",N","5",",N","1",",N","","","","","20101211",",,N","","","26.2",",,N,11,","57.2",",,,N","",""
"US1TNHT0005","2011-01","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","7",",N","5",",N","0",",N","","","","","20110125",",,N","","","17.8",",,N,25,","38.7",",,,N","",""
"US1TNHT0005","2011-02","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","10",",N","9",",N","3",",N","","","","","20110224",",,N","","","56.1",",,N,24,","197.1",",,,N","",""
"US1TNHT0005","2011-03","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","12",",N","9",",N","1",",N","","","","","20110308",",,N","","","28.7",",,N,08,","125.0",",,,N","",""
"US1TNHT0005","2011-04","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","14",",N","9",",N","7",",N","","","","","20110426",",,N","","","97.8",",,N,26,","331.5",",,,N","",""
"US1TNHT0005","2011-05","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","17",",N","7",",N","1",",N","","","","","20110502",",,N","","","45.2",",,N,02,","121.9",",,,N","",""
"US1TNHT0005","2011-06","36.2852","-87.613621","226.2","ERIN 5.4 ESE, TN US","13",",N","9",",N","1",",N","","","","","20110621",",,N","","","33.5",",,N,21,","111.7",",,,N","",""
