"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00480470","1948-08","43.35","-107.41667","1909.0","BADWATER 2 N, WY US","6",",0","2",",0","0",",0","","","","","","","","","19480805",",,0","","","","","8.9",",,0,05,","15.0",",,,0","",""
"USC00480470","1948-09","43.35","-107.41667","1909.0","BADWATER 2 N, WY US","5",",0","3",",0","0",",0","","","","","","","","","19480919",",,0","","","","","5.8",",,0,19,","15.5",",,,0","",""
"USC00480470","1948-10","43.35","-107.41667","1909.0","BADWATER 2 N, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481015",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","8.4",",,,0","0",",,,0"
"USC00480470","1948-12","43.35","-107.41667","1909.0","BADWATER 2 N, WY US","1",",0","0",",0","0",",0","","","","","","","","","19481204",",,0","","","","","1.3",",,0,04,","1.3",",,,0","",""
"USC00480470","1949-01","43.35","-107.41667","1909.0","BADWATER 2 N, WY US","7","3,0","3","3,0","0","3,0","","","","","","","","","19490122",",3,0","","","","","4.6","3,,0,22,","21.9",",a,,0","",""
"USC00480470","1949-03","43.35","-107.41667","1909.0","BADWATER 2 N, WY US","","","","","","","","","","","","","","","","","","","","","","","6.4",",a,,0","",""
"USC00480470","1949-06","43.35","-107.41667","1909.0","BADWATER 2 N, WY US","7",",0","6",",0","0",",0","","","","","","","","","19490601",",,0","","","","","12.7",",,0,01,","47.8",",,,0","",""
"USC00480470","1949-07","43.35","-107.41667","1909.0","BADWATER 2 N, WY US","7",",0","4",",0","0",",0","","","","","","","","","19490713",",,0","","","","","9.1",",,0,13,","30.0",",,,0","",""
"USC00480470","1949-08","43.35","-107.41667","1909.0","BADWATER 2 N, WY US","3",",0","1",",0","0",",0","","","","","","","","","19490809",",,0","","","","","10.7",",,0,09,","12.0",",,,0","",""
"USC00480470","1949-09","43.35","-107.41667","1909.0","BADWATER 2 N, WY US","7",",0","6",",0","0",",0","","","","","","","","","19490903",",,0","","","","","6.1",",,0,03,","24.5",",,,0","",""
