"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAEB0036","2008-02","30.402826","-91.013375","11.0","SHENANDOAH 0.8 W, LA US","8","5,N","4","5,N","2","5,N","0","5,N","20080229","+,5,N","20080201",",5,N","0","5,,N,29,+","32.3","5,,N,01,","93.5",",a,,N","0","5,,,N"
"US1LAEB0036","2008-03","30.402826","-91.013375","11.0","SHENANDOAH 0.8 W, LA US","5",",N","4",",N","1",",N","0",",N","20080331","+,,N","20080304",",,N","0",",,N,31,+","40.9",",,N,04,","80.3",",,,N","0",",,,N"
"US1LAEB0036","2008-04","30.402826","-91.013375","11.0","SHENANDOAH 0.8 W, LA US","7","1,N","5","1,N","1","1,N","0","1,N","20080430","+,1,N","20080403",",1,N","0","1,,N,30,+","37.6","1,,N,03,","102.7","1,,,N","0","1,,,N"
"US1LAEB0036","2008-06","30.402826","-91.013375","11.0","SHENANDOAH 0.8 W, LA US","13","5,N","6","5,N","1","5,N","0","5,N","20080630","+,5,N","20080620",",5,N","0","5,,N,30,+","27.4","5,,N,20,","141.0","1,a,,N","0","5,,,N"
"US1LAEB0036","2008-07","30.402826","-91.013375","11.0","SHENANDOAH 0.8 W, LA US","10","5,N","7","5,N","1","5,N","0","5,N","20080731","+,5,N","20080725",",5,N","0","5,,N,31,+","54.9","5,,N,25,","135.5",",a,,N","0","5,,,N"
"US1LAEB0036","2008-08","30.402826","-91.013375","11.0","SHENANDOAH 0.8 W, LA US","","","","","","","","","","","","","","","","","332.0",",a,,N","",""
"US1LAEB0036","2008-09","30.402826","-91.013375","11.0","SHENANDOAH 0.8 W, LA US","14",",N","8",",N","2",",N","0",",N","20080930","+,,N","20080902",",,N","0",",,N,30,+","69.1",",,N,02,","175.9",",,,N","0",",,,N"
"US1LAEB0036","2008-10","30.402826","-91.013375","11.0","SHENANDOAH 0.8 W, LA US","4",",N","0",",N","0",",N","0",",N","20081031","+,,N","20081024",",,N","0",",,N,31,+","1.8",",,N,24,","4.9",",,,N","0",",,,N"
"US1LAEB0036","2008-11","30.402826","-91.013375","11.0","SHENANDOAH 0.8 W, LA US","5","3,N","3","3,N","0","3,N","0","3,N","20081130","+,3,N","20081107",",3,N","0","3,,N,30,+","14.0","3,,N,07,","46.1","1,a,,N","0","3,,,N"
"US1LAEB0036","2008-12","30.402826","-91.013375","11.0","SHENANDOAH 0.8 W, LA US","8","4,N","5","4,N","1","4,N","","","","","20081229",",4,N","","","49.0","4,,N,29,","147.5",",a,,N","",""
"US1LAEB0036","2009-01","30.402826","-91.013375","11.0","SHENANDOAH 0.8 W, LA US","10",",N","6",",N","2",",N","","","","","20090107",",,N","","","28.2",",,N,07,","119.7",",,,N","",""
"US1LAEB0036","2009-02","30.402826","-91.013375","11.0","SHENANDOAH 0.8 W, LA US","8",",N","5",",N","1",",N","","","","","20090214",",,N","","","35.6",",,N,14,","54.9",",,,N","",""
"US1LAEB0036","2009-03","30.402826","-91.013375","11.0","SHENANDOAH 0.8 W, LA US","11",",N","8",",N","3",",N","","","","","20090327",",,N","","","61.5",",,N,27,","198.9",",,,N","",""
"US1LAEB0036","2009-04","30.402826","-91.013375","11.0","SHENANDOAH 0.8 W, LA US","5","5,N","1","5,N","0","5,N","","","","","20090413",",5,N","","","15.2","5,,N,13,","88.7",",a,,N","",""
