"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00002036","1750-03","-17.3922","126.2306","280.0","OLD MORNINGTON HOMESTEAD, AS","13","2,a","9","2,a","1","2,a","17500321",",2,a","31.4","2,,a,21,","108.4","2,,,a"
"ASN00002036","1750-05","-17.3922","126.2306","280.0","OLD MORNINGTON HOMESTEAD, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00002036","2002-10","-17.3922","126.2306","280.0","OLD MORNINGTON HOMESTEAD, AS","1",",a","1",",a","0",",a","20021031",",,a","6.8",",,a,31,","6.8",",,,a"
"ASN00002036","2002-11","-17.3922","126.2306","280.0","OLD MORNINGTON HOMESTEAD, AS","14",",a","10",",a","2",",a","20021128",",,a","33.2",",,a,28,","117.0",",,,a"
"ASN00002036","2002-12","-17.3922","126.2306","280.0","OLD MORNINGTON HOMESTEAD, AS","11",",a","8",",a","1",",a","20021223",",,a","57.4",",,a,23,","127.2",",,,a"
"ASN00002036","2003-01","-17.3922","126.2306","280.0","OLD MORNINGTON HOMESTEAD, AS","15",",a","10",",a","1",",a","20030127",",,a","38.6",",,a,27,","142.2",",,,a"
"ASN00002036","2003-02","-17.3922","126.2306","280.0","OLD MORNINGTON HOMESTEAD, AS","16",",a","11",",a","2",",a","20030227",",,a","30.4",",,a,27,","191.6",",,,a"
"ASN00002036","2003-03","-17.3922","126.2306","280.0","OLD MORNINGTON HOMESTEAD, AS","4",",a","2",",a","0",",a","20030324",",,a","15.6",",,a,24,","25.0",",,,a"
"ASN00002036","2003-04","-17.3922","126.2306","280.0","OLD MORNINGTON HOMESTEAD, AS","4",",a","4",",a","0",",a","20030402",",,a","16.2",",,a,02,","49.6",",,,a"
"ASN00002036","2003-05","-17.3922","126.2306","280.0","OLD MORNINGTON HOMESTEAD, AS","0",",a","0",",a","0",",a","20030531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00002036","2003-06","-17.3922","126.2306","280.0","OLD MORNINGTON HOMESTEAD, AS","0",",a","0",",a","0",",a","20030616",",,a","0.2",",,a,16,","0.2",",,,a"
