"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027091","1983-07","17.9333","-91.8","4.9","PLAYA LARGA, MX","6",",m","3",",m","0",",m","19830725",",,m","24.9",",,m,25,","39.0",",,,m"
"MXN00027091","1983-08","17.9333","-91.8","4.9","PLAYA LARGA, MX","11",",m","9",",m","2",",m","19830809",",,m","55.9",",,m,09,","178.2",",,,m"
"MXN00027091","1983-09","17.9333","-91.8","4.9","PLAYA LARGA, MX","15",",m","13",",m","4",",m","19830913",",,m","38.9",",,m,13,","223.0",",,,m"
"MXN00027091","1983-10","17.9333","-91.8","4.9","PLAYA LARGA, MX","16",",m","15",",m","1",",m","19831025",",,m","56.9",",,m,25,","175.6",",,,m"
"MXN00027091","1983-11","17.9333","-91.8","4.9","PLAYA LARGA, MX","6",",m","4",",m","2",",m","19831124",",,m","90.4",",,m,24,","138.2",",,,m"
"MXN00027091","1983-12","17.9333","-91.8","4.9","PLAYA LARGA, MX","8",",m","7",",m","1",",m","19831229",",,m","30.5",",,m,29,","104.5",",,,m"
"MXN00027091","1984-01","17.9333","-91.8","4.9","PLAYA LARGA, MX","5",",m","4",",m","0",",m","19840112",",,m","9.9",",,m,12,","26.2",",,,m"
"MXN00027091","1984-02","17.9333","-91.8","4.9","PLAYA LARGA, MX","5","1,m","4","1,m","0","1,m","19840221",",1,m","14.5","1,,m,21,","32.8","1,,,m"
"MXN00027091","1984-03","17.9333","-91.8","4.9","PLAYA LARGA, MX","2",",m","2",",m","0",",m","19840308",",,m","5.6",",,m,08,","9.9",",,,m"
"MXN00027091","1984-10","17.9333","-91.8","4.9","PLAYA LARGA, MX","5",",m","4",",m","2",",m","19841030",",,m","74.7",",,m,30,","129.6",",,,m"
"MXN00027091","1984-11","17.9333","-91.8","4.9","PLAYA LARGA, MX","5",",m","3",",m","1",",m","19841122",",,m","28.2",",,m,22,","51.4",",,,m"
"MXN00027091","1984-12","17.9333","-91.8","4.9","PLAYA LARGA, MX","3",",m","2",",m","0",",m","19841226",",,m","4.3",",,m,26,","10.2",",,,m"
"MXN00027091","1989-07","17.9333","-91.8","4.9","PLAYA LARGA, MX","13",",m","8",",m","3",",m","19890727",",,m","45.5",",,m,27,","147.5",",,,m"
"MXN00027091","1989-08","17.9333","-91.8","4.9","PLAYA LARGA, MX","9",",m","7",",m","1",",m","19890810",",,m","39.9",",,m,10,","126.2",",,,m"
"MXN00027091","1989-09","17.9333","-91.8","4.9","PLAYA LARGA, MX","19",",m","16",",m","7",",m","19890919",",,m","95.8",",,m,19,","523.5",",,,m"
"MXN00027091","1989-10","17.9333","-91.8","4.9","PLAYA LARGA, MX","14",",m","10",",m","2",",m","19891018",",,m","53.3",",,m,18,","166.9",",,,m"
"MXN00027091","1989-11","17.9333","-91.8","4.9","PLAYA LARGA, MX","15",",m","12",",m","1",",m","19891124",",,m","43.9",",,m,24,","131.6",",,,m"
"MXN00027091","1989-12","17.9333","-91.8","4.9","PLAYA LARGA, MX","10",",m","9",",m","3",",m","19891209",",,m","76.5",",,m,09,","201.6",",,,m"
"MXN00027091","1990-01","17.9333","-91.8","4.9","PLAYA LARGA, MX","12",",m","7",",m","0",",m","19900109",",,m","24.9",",,m,09,","78.8",",,,m"
"MXN00027091","1990-02","17.9333","-91.8","4.9","PLAYA LARGA, MX","4",",m","4",",m","3",",m","19900204",",,m","72.9",",,m,04,","141.5",",,,m"
"MXN00027091","1990-03","17.9333","-91.8","4.9","PLAYA LARGA, MX","9",",m","7",",m","1",",m","19900317",",,m","33.3",",,m,17,","76.0",",,,m"
"MXN00027091","1990-04","17.9333","-91.8","4.9","PLAYA LARGA, MX","5",",m","4",",m","0",",m","19900412",",,m","21.8",",,m,12,","62.0",",,,m"
"MXN00027091","1990-05","17.9333","-91.8","4.9","PLAYA LARGA, MX","8",",m","7",",m","1",",m","19900529",",,m","31.0",",,m,29,","103.9",",,,m"
"MXN00027091","1990-06","17.9333","-91.8","4.9","PLAYA LARGA, MX","15",",m","11",",m","2",",m","19900619",",,m","54.9",",,m,19,","182.3",",,,m"
"MXN00027091","1990-07","17.9333","-91.8","4.9","PLAYA LARGA, MX","14",",m","13",",m","2",",m","19900706",",,m","39.9",",,m,06,","169.2",",,,m"
"MXN00027091","1990-08","17.9333","-91.8","4.9","PLAYA LARGA, MX","11",",m","9",",m","1",",m","19900828",",,m","39.9",",,m,28,","140.1",",,,m"
"MXN00027091","1990-09","17.9333","-91.8","4.9","PLAYA LARGA, MX","14",",m","14",",m","4",",m","19900905",",,m","79.8",",,m,05,","317.4",",,,m"
"MXN00027091","1990-10","17.9333","-91.8","4.9","PLAYA LARGA, MX","9",",m","9",",m","1",",m","19901006",",,m","78.0",",,m,06,","172.9",",,,m"
"MXN00027091","1990-11","17.9333","-91.8","4.9","PLAYA LARGA, MX","11",",m","10",",m","1",",m","19901105",",,m","33.8",",,m,05,","102.6",",,,m"
"MXN00027091","1990-12","17.9333","-91.8","4.9","PLAYA LARGA, MX","4",",m","3",",m","1",",m","19901204",",,m","63.0",",,m,04,","83.9",",,,m"
"MXN00027091","1991-01","17.9333","-91.8","4.9","PLAYA LARGA, MX","6",",m","5",",m","1",",m","19910113",",,m","80.8",",,m,13,","124.3",",,,m"
"MXN00027091","1991-02","17.9333","-91.8","4.9","PLAYA LARGA, MX","10",",m","9",",m","3",",m","19910228",",,m","42.9",",,m,28,","161.6",",,,m"
"MXN00027091","1991-03","17.9333","-91.8","4.9","PLAYA LARGA, MX","0",",m","0",",m","0",",m","19910331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00027091","1991-04","17.9333","-91.8","4.9","PLAYA LARGA, MX","1",",m","1",",m","0",",m","19910411",",,m","2.8",",,m,11,","2.8",",,,m"
"MXN00027091","1991-05","17.9333","-91.8","4.9","PLAYA LARGA, MX","4",",m","4",",m","2",",m","19910517",",,m","58.9",",,m,17,","127.8",",,,m"
"MXN00027091","1991-06","17.9333","-91.8","4.9","PLAYA LARGA, MX","12",",m","10",",m","3",",m","19910602",",,m","29.0",",,m,02,","130.8",",,,m"
"MXN00027091","1991-07","17.9333","-91.8","4.9","PLAYA LARGA, MX","9",",m","8",",m","2",",m","19910704",",,m","43.7",",,m,04,","148.4",",,,m"
"MXN00027091","1991-08","17.9333","-91.8","4.9","PLAYA LARGA, MX","11",",m","8",",m","0",",m","19910804",",,m","21.8",",,m,04,","96.3",",,,m"
"MXN00027091","1991-09","17.9333","-91.8","4.9","PLAYA LARGA, MX","16",",m","12",",m","4",",m","19910930",",,m","87.4",",,m,30,","309.4",",,,m"
"MXN00027091","1991-10","17.9333","-91.8","4.9","PLAYA LARGA, MX","9",",m","8",",m","3",",m","19911008",",,m","48.8",",,m,08,","185.7",",,,m"
"MXN00027091","1991-11","17.9333","-91.8","4.9","PLAYA LARGA, MX","10",",m","9",",m","4",",m","19911123",",,m","34.3",",,m,23,","153.1",",,,m"
"MXN00027091","1991-12","17.9333","-91.8","4.9","PLAYA LARGA, MX","12",",m","11",",m","2",",m","19911203",",,m","46.5",",,m,03,","204.6",",,,m"
"MXN00027091","1992-01","17.9333","-91.8","4.9","PLAYA LARGA, MX","10",",m","9",",m","2",",m","19920119",",,m","36.8",",,m,19,","133.4",",,,m"
"MXN00027091","1992-02","17.9333","-91.8","4.9","PLAYA LARGA, MX","2",",m","1",",m","0",",m","19920227",",,m","3.8",",,m,27,","4.6",",,,m"
"MXN00027091","1992-03","17.9333","-91.8","4.9","PLAYA LARGA, MX","3",",m","3",",m","0",",m","19920313",",,m","6.9",",,m,13,","16.1",",,,m"
"MXN00027091","1992-04","17.9333","-91.8","4.9","PLAYA LARGA, MX","1",",m","1",",m","0",",m","19920410",",,m","19.8",",,m,10,","19.8",",,,m"
"MXN00027091","1992-05","17.9333","-91.8","4.9","PLAYA LARGA, MX","2",",m","2",",m","0",",m","19920522",",,m","7.9",",,m,22,","10.7",",,,m"
"MXN00027091","1992-06","17.9333","-91.8","4.9","PLAYA LARGA, MX","13",",m","12",",m","3",",m","19920621",",,m","41.9",",,m,21,","249.8",",,,m"
"MXN00027091","1992-07","17.9333","-91.8","4.9","PLAYA LARGA, MX","10",",m","9",",m","2",",m","19920701",",,m","41.9",",,m,01,","138.6",",,,m"
"MXN00027091","1992-08","17.9333","-91.8","4.9","PLAYA LARGA, MX","11",",m","8",",m","2",",m","19920825",",,m","83.8",",,m,25,","171.3",",,,m"
"MXN00027091","1992-09","17.9333","-91.8","4.9","PLAYA LARGA, MX","17",",m","15",",m","7",",m","19920929",",,m","77.0",",,m,29,","398.7",",,,m"
"MXN00027091","1992-10","17.9333","-91.8","4.9","PLAYA LARGA, MX","10",",m","10",",m","3",",m","19921001",",,m","69.9",",,m,01,","245.4",",,,m"
"MXN00027091","1992-11","17.9333","-91.8","4.9","PLAYA LARGA, MX","6",",m","5",",m","1",",m","19921127",",,m","70.9",",,m,27,","116.9",",,,m"
"MXN00027091","1992-12","17.9333","-91.8","4.9","PLAYA LARGA, MX","8",",m","7",",m","1",",m","19921226",",,m","36.8",",,m,26,","79.3",",,,m"
"MXN00027091","1993-01","17.9333","-91.8","4.9","PLAYA LARGA, MX","4",",m","2",",m","1",",m","19930121",",,m","48.3",",,m,21,","60.3",",,,m"
"MXN00027091","1993-02","17.9333","-91.8","4.9","PLAYA LARGA, MX","4",",m","4",",m","1",",m","19930217",",,m","38.9",",,m,17,","81.6",",,,m"
"MXN00027091","1993-03","17.9333","-91.8","4.9","PLAYA LARGA, MX","3",",m","2",",m","0",",m","19930306",",,m","20.8",",,m,06,","26.4",",,,m"
"MXN00027091","1993-04","17.9333","-91.8","4.9","PLAYA LARGA, MX","1",",m","1",",m","1",",m","19930426",",,m","79.0",",,m,26,","79.0",",,,m"
"MXN00027091","1993-05","17.9333","-91.8","4.9","PLAYA LARGA, MX","6",",m","6",",m","2",",m","19930511",",,m","63.0",",,m,11,","150.2",",,,m"
"MXN00027091","1993-06","17.9333","-91.8","4.9","PLAYA LARGA, MX","8",",m","8",",m","4",",m","19930618",",,m","84.3",",,m,18,","219.3",",,,m"
"MXN00027091","1993-07","17.9333","-91.8","4.9","PLAYA LARGA, MX","5",",m","5",",m","0",",m","19930728",",,m","18.8",",,m,28,","63.6",",,,m"
"MXN00027091","1993-08","17.9333","-91.8","4.9","PLAYA LARGA, MX","12",",m","10",",m","2",",m","19930831",",,m","64.8",",,m,31,","213.9",",,,m"
"MXN00027091","1993-09","17.9333","-91.8","4.9","PLAYA LARGA, MX","9",",m","9",",m","4",",m","19930918",",,m","95.0",",,m,18,","271.0",",,,m"
"MXN00027091","1993-10","17.9333","-91.8","4.9","PLAYA LARGA, MX","11",",m","11",",m","2",",m","19931010",",,m","47.0",",,m,10,","240.5",",,,m"
"MXN00027091","1993-11","17.9333","-91.8","4.9","PLAYA LARGA, MX","5",",m","4",",m","1",",m","19931117",",,m","27.9",",,m,17,","62.2",",,,m"
"MXN00027091","1993-12","17.9333","-91.8","4.9","PLAYA LARGA, MX","5",",m","5",",m","0",",m","19931225",",,m","23.9",",,m,25,","67.3",",,,m"
"MXN00027091","1994-01","17.9333","-91.8","4.9","PLAYA LARGA, MX","11",",m","10",",m","3",",m","19940124",",,m","74.9",",,m,24,","212.6",",,,m"
"MXN00027091","1994-02","17.9333","-91.8","4.9","PLAYA LARGA, MX","2",",m","2",",m","1",",m","19940226",",,m","56.9",",,m,26,","72.6",",,,m"
"MXN00027091","1994-03","17.9333","-91.8","4.9","PLAYA LARGA, MX","3",",m","2",",m","1",",m","19940310",",,m","91.9",",,m,10,","97.5",",,,m"
"MXN00027091","1994-04","17.9333","-91.8","4.9","PLAYA LARGA, MX","3",",m","3",",m","0",",m","19940418",",,m","21.8",",,m,18,","46.4",",,,m"
"MXN00027091","1994-05","17.9333","-91.8","4.9","PLAYA LARGA, MX","9",",m","8",",m","0",",m","19940514",",,m","19.8",",,m,14,","76.2",",,,m"
"MXN00027091","1994-06","17.9333","-91.8","4.9","PLAYA LARGA, MX","7",",m","6",",m","0",",m","19940616",",,m","21.8",",,m,16,","82.0",",,,m"
"MXN00027091","1994-07","17.9333","-91.8","4.9","PLAYA LARGA, MX","4",",m","4",",m","1",",m","19940718",",,m","36.3",",,m,18,","59.6",",,,m"
"MXN00027091","1994-08","17.9333","-91.8","4.9","PLAYA LARGA, MX","13",",m","11",",m","1",",m","19940814",",,m","58.9",",,m,14,","161.2",",,,m"
"MXN00027091","1994-09","17.9333","-91.8","4.9","PLAYA LARGA, MX","16",",m","16",",m","2",",m","19940905",",,m","37.8",",,m,05,","223.1",",,,m"
"MXN00027091","1994-10","17.9333","-91.8","4.9","PLAYA LARGA, MX","6",",m","6",",m","4",",m","19941009",",,m","73.9",",,m,09,","213.4",",,,m"
"MXN00027091","1994-11","17.9333","-91.8","4.9","PLAYA LARGA, MX","3",",m","3",",m","0",",m","19941130",",,m","15.0",",,m,30,","28.7",",,,m"
"MXN00027091","1994-12","17.9333","-91.8","4.9","PLAYA LARGA, MX","5",",m","5",",m","0",",m","19941211","+,,m","24.9",",,m,11,+","76.0",",,,m"
