"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019160901","1901-01","24.42","76.57","321.0","IKLERA AKLERA, IN","1",",I","1",",I","0",",I","19010124",",,I","2.5",",,I,24,","2.5",",,,I"
"IN019160901","1901-02","24.42","76.57","321.0","IKLERA AKLERA, IN","2",",I","1",",I","0",",I","19010217",",,I","10.4",",,I,17,","11.4",",,,I"
"IN019160901","1901-03","24.42","76.57","321.0","IKLERA AKLERA, IN","1",",I","1",",I","0",",I","19010303",",,I","6.6",",,I,03,","6.6",",,,I"
"IN019160901","1901-04","24.42","76.57","321.0","IKLERA AKLERA, IN","1",",I","0",",I","0",",I","19010427",",,I","1.3",",,I,27,","1.3",",,,I"
"IN019160901","1901-05","24.42","76.57","321.0","IKLERA AKLERA, IN","1",",I","0",",I","0",",I","19010509",",,I","1.3",",,I,09,","1.3",",,,I"
"IN019160901","1901-06","24.42","76.57","321.0","IKLERA AKLERA, IN","4",",I","3",",I","0",",I","19010624",",,I","12.7",",,I,24,","22.9",",,,I"
"IN019160901","1901-07","24.42","76.57","321.0","IKLERA AKLERA, IN","15",",I","14",",I","5",",I","19010719",",,I","64.0",",,I,19,","302.7",",,,I"
"IN019160901","1901-08","24.42","76.57","321.0","IKLERA AKLERA, IN","20",",I","17",",I","4",",I","19010814",",,I","152.4",",,I,14,","397.1",",,,I"
"IN019160901","1901-09","24.42","76.57","321.0","IKLERA AKLERA, IN","2",",I","2",",I","0",",I","19010901",",,I","8.4",",,I,01,","12.7",",,,I"
"IN019160901","1901-10","24.42","76.57","321.0","IKLERA AKLERA, IN","1",",I","1",",I","0",",I","19011017",",,I","2.8",",,I,17,","2.8",",,,I"
"IN019160901","1901-11","24.42","76.57","321.0","IKLERA AKLERA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019160901","1901-12","24.42","76.57","321.0","IKLERA AKLERA, IN","1",",I","1",",I","0",",I","19011226",",,I","3.8",",,I,26,","3.8",",,,I"
"IN019160901","1902-01","24.42","76.57","321.0","IKLERA AKLERA, IN","1",",I","1",",I","0",",I","19020107",",,I","12.7",",,I,07,","12.7",",,,I"
"IN019160901","1902-02","24.42","76.57","321.0","IKLERA AKLERA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019160901","1902-03","24.42","76.57","321.0","IKLERA AKLERA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160901","1902-04","24.42","76.57","321.0","IKLERA AKLERA, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019160901","1902-05","24.42","76.57","321.0","IKLERA AKLERA, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160901","1902-06","24.42","76.57","321.0","IKLERA AKLERA, IN","4",",I","2",",I","0",",I","19020625",",,I","13.5",",,I,25,","21.7",",,,I"
"IN019160901","1902-07","24.42","76.57","321.0","IKLERA AKLERA, IN","18",",I","12",",I","5",",I","19020730",",,I","111.0",",,I,30,","440.4",",,,I"
"IN019160901","1902-08","24.42","76.57","321.0","IKLERA AKLERA, IN","8",",I","7",",I","2",",I","19020820",",,I","40.9",",,I,20,","152.2",",,,I"
"IN019160901","1902-09","24.42","76.57","321.0","IKLERA AKLERA, IN","10",",I","9",",I","2",",I","19020911",",,I","47.8",",,I,11,","153.0",",,,I"
"IN019160901","1902-10","24.42","76.57","321.0","IKLERA AKLERA, IN","3",",I","3",",I","0",",I","19021025",",,I","15.2",",,I,25,","22.0",",,,I"
"IN019160901","1902-11","24.42","76.57","321.0","IKLERA AKLERA, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019160901","1902-12","24.42","76.57","321.0","IKLERA AKLERA, IN","4",",I","2",",I","0",",I","19021211",",,I","6.9",",,I,11,","13.0",",,,I"
"IN019160901","1903-01","24.42","76.57","321.0","IKLERA AKLERA, IN","2",",I","2",",I","0",",I","19030106",",,I","20.3",",,I,06,","23.1",",,,I"
"IN019160901","1903-02","24.42","76.57","321.0","IKLERA AKLERA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019160901","1903-03","24.42","76.57","321.0","IKLERA AKLERA, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019160901","1903-04","24.42","76.57","321.0","IKLERA AKLERA, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
