"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316908","1949-01","36.05","-81.1","502.9","PORES KNOB 4 ESE, NC US","0.0","0","0.0","2,0","11",",0","9",",0","2",",0","1",",","","","0","1,0","8","1,0","1","1,0","2","1,0","0","1,0","","","19490131",",1,0","19490131",",,0","","","","","19490105",",,0","19490110",",1,0","-6.7","1,0,31,","51",",,0,31,","","","35.8",",,0,05,","23.9","1,0,10,","","","283.5","1,0","103.7",",,,0","","","8.61","2,0","13.29","1,,,0","3.93","1,,,0"
"USC00316908","1949-02","36.05","-81.1","502.9","PORES KNOB 4 ESE, NC US","0.0","0","0.0",",0","7","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","19490211",",,0","19490228","+,,0","19490228","+,,0","","","19490219",",4,0","19490214",",,0","-3.9",",0,11,","0",",,0,28,+","0",",,0,28,+","19.6","4,,0,19,","22.2",",0,14,","","","295.0",",0","59.0","4,,,0","0",",,,0","7.80",",0","12.69",",,,0","2.90",",,,0"
"USC00316908","1949-03","36.05","-81.1","502.9","PORES KNOB 4 ESE, NC US","","","","","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490323",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,23,","","","","","","","116.0",",a,,0","0",",,,0","","","","","",""
"USC00316908","1949-04","36.05","-81.1","502.9","PORES KNOB 4 ESE, NC US","","","2.8","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","8","1,0","0","1,0","2","","19490417",",1,0","19490430","+,,0","19490430","+,,0","2","","19490430",",,0","19490423","+,1,0","-1.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","26.1","1,0,23,+","","","166.3","1,0","133.1",",,,0","0",",,,0","12.69","1,0","18.42","1,,,0","6.96","1,,,0"
"USC00316908","1949-05","36.05","-81.1","502.9","PORES KNOB 4 ESE, NC US","","","38.8","2,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","19490512",",2,0","19490531","+,,0","19490531","+,,0","","","19490502",",,0","19490505","+,1,0","4.4","2,0,12,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","29.4","1,0,05,+","","","25.6","1,0","137.7",",,,0","0",",,,0","18.62","2,0","24.22","1,,,0","13.02","2,,,0"
"USC00316908","1949-06","36.05","-81.1","502.9","PORES KNOB 4 ESE, NC US","","","126.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19490603",",,0","19490630","+,,0","19490630","+,,0","","","19490614",",,0","19490627",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,14,","32.8",",0,27,","","","1.7",",0","90.5",",,,0","0",",,,0","22.49",",0","27.89",",,,0","17.08",",,,0"
"USC00316908","1949-07","36.05","-81.1","502.9","PORES KNOB 4 ESE, NC US","","","184.3",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","3","","19490719","+,,0","19490731","+,,0","19490731","+,,0","4","","19490711",",,0","19490729","+,,0","16.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,11,","33.3",",0,29,+","0.0","0","0.0",",0","194.9",",,,0","0",",,,0","24.28",",0","29.10",",,,0","19.45",",,,0"
"USC00316908","1949-08","36.05","-81.1","502.9","PORES KNOB 4 ESE, NC US","","","131.7",",0","17",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19490821",",,0","19490831","+,,0","19490831","+,,0","7","","19490828",",,0","19490811",",,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,28,","32.8",",0,11,","10.2","0","10.2",",0","277.1",",,,0","0",",,,0","22.25",",0","27.03",",,,0","17.48",",,,0"
"USC00316908","1949-09","36.05","-81.1","502.9","PORES KNOB 4 ESE, NC US","","","49.7","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19490930",",1,0","19490930","+,,0","19490930","+,,0","2","","19490917",",,0","19490917",",,0","4.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,17,","29.4",",0,17,","58.0","0","47.8",",0","100.4",",,,0","0",",,,0","18.45","1,0","23.64",",,,0","13.26","1,,,0"
"USC00316908","1949-10","36.05","-81.1","502.9","PORES KNOB 4 ESE, NC US","","","15.1","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19491028",",1,0","19491031","+,,0","19491031","+,,0","","","19491028",",,0","19491009",",,0","5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","26.1",",0,09,","122.8","0","64.8",",0","103.0",",,,0","0",",,,0","16.58","1,0","21.53",",,,0","11.63","1,,,0"
