"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHAT0026","2020-11","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","10",",N","5",",N","0",",N","20201111",",,N","14.0",",,N,11,","48.4",",,,N"
"US1OHAT0026","2020-12","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","14","3,N","7","3,N","0","3,N","20201225",",3,N","12.4","3,,N,25,","63.1","3,,,N"
"US1OHAT0026","2021-01","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","11","3,N","6","3,N","0","3,N","20210102",",3,N","17.3","3,,N,02,","58.9","3,,,N"
"US1OHAT0026","2021-02","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","11","2,N","8","2,N","1","2,N","20210201",",2,N","32.5","2,,N,01,","68.8","2,,,N"
"US1OHAT0026","2021-03","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","9","2,N","8","2,N","1","2,N","20210301",",2,N","31.8","2,,N,01,","117.2","2,,,N"
"US1OHAT0026","2021-04","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","11","3,N","7","3,N","0","3,N","20210411",",3,N","20.8","3,,N,11,","93.1","3,,,N"
"US1OHAT0026","2021-05","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","13",",N","8",",N","1",",N","20210505",",,N","41.1",",,N,05,","92.3",",,,N"
"US1OHAT0026","2021-06","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","12",",N","10",",N","1",",N","20210622",",,N","28.7",",,N,22,","94.5",",,,N"
"US1OHAT0026","2021-07","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","11",",N","9",",N","1",",N","20210701",",,N","31.0",",,N,01,","122.7",",,,N"
"US1OHAT0026","2021-08","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","18",",N","6",",N","1",",N","20210818",",,N","74.4",",,N,18,","137.1",",,,N"
"US1OHAT0026","2021-09","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","13",",N","7",",N","1",",N","20210901",",,N","75.2",",,N,01,","127.1",",,,N"
"US1OHAT0026","2021-10","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","15",",N","10",",N","2",",N","20211016",",,N","42.2",",,N,16,","156.3",",,,N"
"US1OHAT0026","2021-11","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","7",",N","6",",N","0",",N","20211112",",,N","13.2",",,N,12,","43.1",",,,N"
"US1OHAT0026","2021-12","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","13",",N","11",",N","2",",N","20211211",",,N","36.3",",,N,11,","147.9",",,,N"
"US1OHAT0026","2022-01","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","10","2,N","8","2,N","1","2,N","20220102",",2,N","26.9","2,,N,02,","88.2","2,,,N"
"US1OHAT0026","2022-02","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","6","3,N","5","3,N","3","3,N","20220218",",3,N","47.5","3,,N,18,","137.0","3,,,N"
"US1OHAT0026","2022-03","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","14","2,N","8","2,N","0","2,N","20220307",",2,N","16.3","2,,N,07,","75.9","2,,,N"
"US1OHAT0026","2022-04","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","18",",N","10",",N","0",",N","20220419",",,N","19.8",",,N,19,","96.4",",,,N"
"US1OHAT0026","2022-05","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","13",",N","8",",N","2",",N","20220507",",,N","55.9",",,N,07,","166.9",",,,N"
"US1OHAT0026","2022-06","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","12",",N","9",",N","1",",N","20220614",",,N","46.2",",,N,14,","134.7",",,,N"
"US1OHAT0026","2022-07","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","13","1,N","10","1,N","2","1,N","20220706",",1,N","73.9","1,,N,06,","194.6","1,,,N"
"US1OHAT0026","2022-08","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","14",",N","9",",N","1",",N","20220821",",,N","41.7",",,N,21,","113.1",",,,N"
"US1OHAT0026","2022-09","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","12",",N","6",",N","0",",N","20220906",",,N","12.2",",,N,06,","41.7",",,,N"
"US1OHAT0026","2022-10","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","8",",N","5",",N","0",",N","20221013",",,N","8.4",",,N,13,","32.6",",,,N"
"US1OHAT0026","2022-11","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","13","1,N","6","1,N","1","1,N","20221112",",1,N","43.2","1,,N,12,","115.1","1,,,N"
"US1OHAT0026","2023-01","39.460754","-82.25243","210.0","NELSONVILLE 1.4 W, OH US","20","1,N","11","1,N","2","1,N","20230103",",1,N","32.0","1,,N,03,","144.6","1,,,N"
