"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEOX0029","2019-12","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","12","4,N","7","4,N","1","4,N","","","","","","","","","20191214",",4,N","","","","","38.1","4,,N,14,","113.9","1,a,,N","",""
"US1MEOX0029","2020-01","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","","","","","","","","","","","","","","","","","","","","","","","75.8",",a,,N","",""
"US1MEOX0029","2020-02","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","9","5,N","6","5,N","0","5,N","","","","","","","","","20200208",",5,N","","","","","15.7","5,,N,08,","64.3","5,,,N","",""
"US1MEOX0029","2020-03","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","8","4,N","6","4,N","0","4,N","","","2","5,N","","","20200324",",5,N","20200330",",4,N","","","229","5,,N,24,","21.1","4,,N,30,","70.9","4,,,N","293","5,,,N"
"US1MEOX0029","2020-04","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","9","4,N","5","4,N","2","4,N","","","1","4,N","","","20200410",",4,N","20200410",",4,N","","","224","4,,N,10,","38.9","4,,N,10,","157.3","2,a,,N","224","4,,,N"
"US1MEOX0029","2020-05","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","7",",N","5",",N","1",",N","2",",N","1","1,N","20200509",",,N","20200509",",1,N","20200502",",,N","51",",,N,09,","51","1,,N,09,","28.2",",,N,02,","70.8",",,,N","51","1,,,N"
"US1MEOX0029","2020-06","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","8",",N","6",",N","2",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200630",",,N","0",",,N,30,+","0",",,N,30,+","41.4",",,N,30,","112.0",",,,N","0",",,,N"
"US1MEOX0029","2020-07","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","14",",N","7",",N","1",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200715",",,N","0",",,N,31,+","0",",,N,31,+","54.4",",,N,15,","100.5",",,,N","0",",,,N"
"US1MEOX0029","2020-08","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","8",",N","4",",N","2",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200805",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,05,","68.5",",,,N","0",",,,N"
"US1MEOX0029","2020-09","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","6",",N","2",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200930",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,30,","16.9",",,,N","0",",,,N"
"US1MEOX0029","2020-10","44.4084","-70.4401","201.8","SUMNER 1.1 N, ME US","16",",N","10",",N","3",",N","0",",N","0",",N","20201031","+,,N","20201031","+,,N","20201014",",,N","0",",,N,31,+","0",",,N,31,+","42.9",",,N,14,","150.6",",,,N","0",",,,N"
