"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043083","1942-12","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421225",",,6","","","","","","","","","18.5",",,6,25,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00043083","1943-01","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","","","6",",6","5",",6","0",",6","","","","","0","4,","17","4,6","","","","","","","","","19430119",",4,6","","","","","","","19430122",",,6","","","-7.8","4,6,19,","","","","","8.9",",,6,22,","","","","","","","38.1",",,,6","","","","","","","0.04","4,,,6"
"USC00043083","1943-02","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","7",",6","0",",6","","","19430210",",,6","","","","","","","19430224",",,6","19430216",",,6","-3.3",",6,10,","","","","","6.9",",,6,24,","25.6",",6,16,","","","228.8",",6","16.3",",,,6","","","10.16",",6","17.86",",,,6","2.46",",,,6"
"USC00043083","1943-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","0.0","4,6","10",",6","8",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","3,6","6","3,6","0","3,6","","","19430315",",3,6","","","19430331","+,,6","","","19430308",",,6","19430329","+,3,6","0.0","3,6,15,","","","0",",,6,31,+","19.8",",,6,08,","23.9","3,6,29,+","","","153.1","3,6","71.4",",,,6","0",",,,6","12.55","4,6","19.04","3,,,6","6.06","3,,,6"
"USC00043083","1943-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","3.3","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","19430409",",1,6","","","","","","","19430406",",,6","19430430",",,6","3.3","1,6,09,","","","","","10.7",",,6,06,","30.0",",6,30,","","","85.6",",6","12.5",",,,6","","","15.44","1,6","23.55",",,,6","7.32","1,,,6"
"USC00043083","1944-03","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440331","+,,6","","","19440305",",,6","","","","","","","0",",,6,31,+","4.1",",,6,05,","","","","","","","4.1",",,,6","0",",,,6","","","","","",""
"USC00043083","1944-04","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","1.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","19440425","+,,6","","","19440430","+,,6","","","19440427",",,6","19440403",",,6","-1.1",",6,25,+","","","0",",,6,30,+","5.8",",,6,27,","31.1",",6,03,","","","163.9",",6","14.9",",,,6","0",",,,6","12.91",",6","21.81",",,,6","4.01",",,,6"
"USC00043083","1944-05","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","61.9","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","12",",6","","","19440511",",1,6","","","19440531","+,,6","","","19440515",",,6","19440526",",,6","4.4","1,6,11,","","","0",",,6,31,+","20.3",",,6,15,","36.1",",6,26,","","","28.1",",6","21.8",",,,6","0",",,,6","19.55","1,6","29.58",",,,6","9.52","1,,,6"
"USC00043083","1944-06","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","94.4","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","30",",6","13",",6","","","19440613",",3,6","","","19440630","+,,6","","","19440615",",,6","19440630","+,,6","3.9","3,6,13,","","","0",",,6,30,+","0.0",",T,6,15,","41.7",",6,30,+","","","7.3",",6","0.0",",T,,6","0",",,,6","21.71","3,6","31.57",",,,6","11.85","3,,,6"
"USC00043083","1944-07","36.3642","-120.1561","86.9","FIVE POINTS 5 SSW, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0","3,6","28","3,6","28","3,6","","","","","","","19440731","+,,6","","","19440731","+,,6","19440721",",3,6","","","","","0",",,6,31,+","0.0",",,6,31,+","41.1","3,6,21,","","","","","0.0",",,,6","0",",,,6","","","37.61","3,,,6","",""
