"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFX0051","2010-08","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","12",",N","6",",N","2",",N","","","","","","","","","20100818",",,N","","","","","79.8",",,N,18,","169.1",",,,N","",""
"US1VAFX0051","2010-09","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","9",",N","5",",N","1",",N","","","","","","","","","20100930",",,N","","","","","62.7",",,N,30,","101.3",",,,N","",""
"US1VAFX0051","2010-10","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","10",",N","6",",N","1",",N","","","","","","","","","20101001",",,N","","","","","71.4",",,N,01,","155.0",",,,N","",""
"US1VAFX0051","2010-11","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","9",",N","4",",N","0",",N","","","","","","","","","20101117",",,N","","","","","19.3",",,N,17,","62.3",",,,N","",""
"US1VAFX0051","2010-12","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","6",",N","5",",N","0",",N","","","","","","","","","20101202",",,N","","","","","12.4",",,N,02,","45.3",",,,N","",""
"US1VAFX0051","2011-01","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","7",",N","4",",N","1",",N","","","","","","","","","20110127",",,N","","","","","35.3",",,N,27,","59.1",",,,N","",""
"US1VAFX0051","2011-02","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","11","3,N","5","3,N","0","3,N","","","","","","","","","20110202",",3,N","","","","","21.1","3,,N,02,","50.1",",a,,N","",""
"US1VAFX0051","2011-03","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","14","1,N","9","1,N","2","1,N","","","","","","","","","20110307",",1,N","","","","","49.0","1,,N,07,","142.8","1,,,N","",""
"US1VAFX0051","2011-04","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","18","1,N","8","1,N","1","1,N","","","","","","","","","20110417",",1,N","","","","","42.7","1,,N,17,","110.7","1,,,N","",""
"US1VAFX0051","2011-05","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","14","1,N","9","1,N","1","1,N","","","","","","","","","20110515",",1,N","","","","","27.9","1,,N,15,","89.6","1,,,N","",""
"US1VAFX0051","2011-07","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","9","3,N","4","3,N","1","3,N","","","","","","","","","20110714",",3,N","","","","","82.0","3,,N,14,","121.8","1,a,,N","",""
"US1VAFX0051","2011-08","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","15",",N","11",",N","2",",N","","","","","","","","","20110828",",,N","","","","","57.9",",,N,28,","176.9",",,,N","",""
"US1VAFX0051","2011-09","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","16","2,N","10","2,N","3","2,N","","","","","","","","","20110909",",2,N","","","","","132.1","2,,N,09,","300.1",",a,,N","",""
"US1VAFX0051","2011-10","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","15","1,N","11","1,N","2","1,N","","","","","","","","","20111014",",1,N","","","","","27.4","1,,N,14,","146.0","1,,,N","",""
"US1VAFX0051","2011-11","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","10",",N","6",",N","0",",N","","","","","","","","","20111123",",,N","","","","","19.6",",,N,23,","57.2",",,,N","",""
"US1VAFX0051","2011-12","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","9",",N","5",",N","2",",N","","","","","","","","","20111208",",,N","","","","","42.4",",,N,08,","111.1",",,,N","",""
"US1VAFX0051","2012-01","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","11",",N","7",",N","1",",N","","","","","","","","","20120112",",,N","","","","","30.0",",,N,12,","68.9",",,,N","",""
"US1VAFX0051","2012-02","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","11","1,N","5","1,N","0","1,N","","","","","","","","","20120225",",1,N","","","","","13.0","1,,N,25,","31.9","1,,,N","",""
"US1VAFX0051","2012-03","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","11","1,N","3","1,N","1","1,N","","","","","","","","","20120301",",1,N","","","","","35.6","1,,N,01,","71.6","1,,,N","",""
"US1VAFX0051","2012-04","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","5","5,N","5","5,N","1","5,N","","","","","","","","","20120423",",5,N","","","","","30.5","5,,N,23,","59.9","1,a,,N","",""
"US1VAFX0051","2012-05","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","16","3,N","11","3,N","0","3,N","","","","","","","","","20120515",",3,N","","","","","24.9","3,,N,15,","129.4",",a,,N","",""
"US1VAFX0051","2012-06","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","9",",N","4",",N","1",",N","","","","","","","","","20120602",",,N","","","","","60.2",",,N,02,","95.3",",,,N","",""
"US1VAFX0051","2012-07","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","12","1,N","6","1,N","1","1,N","","","","","","","","","20120711",",1,N","","","","","35.3","1,,N,11,","91.6","1,,,N","",""
"US1VAFX0051","2012-09","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","11","1,N","5","1,N","0","1,N","","","","","","","","","20120909",",1,N","","","","","19.6","1,,N,09,","71.5","1,,,N","",""
"US1VAFX0051","2012-10","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","14",",N","9",",N","3",",N","","","","","","","","","20121030",",,N","","","","","127.8",",,N,30,","238.6",",,,N","",""
"US1VAFX0051","2012-11","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","5",",N","2",",N","0",",N","","","","","","","","","20121113",",,N","","","","","19.6",",,N,13,","25.3",",,,N","",""
"US1VAFX0051","2012-12","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","15","1,N","7","1,N","1","1,N","","","","","","","","","20121227",",1,N","","","","","42.4","1,,N,27,","95.1","1,,,N","",""
"US1VAFX0051","2013-01","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","13",",N","5",",N","1",",N","","","","","","","","","20130131",",,N","","","","","46.2",",,N,31,","85.7",",,,N","",""
"US1VAFX0051","2013-02","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","13","1,N","6","1,N","0","1,N","","","","","","","","","20130227",",1,N","","","","","19.6","1,,N,27,","48.6","1,,,N","",""
"US1VAFX0051","2013-03","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","11","1,N","7","1,N","0","1,N","","","","","","","","","20130313",",1,N","","","","","20.8","1,,N,13,","85.6","1,,,N","",""
"US1VAFX0051","2013-04","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","12",",N","5",",N","1",",N","","","","","","","","","20130420",",,N","","","","","31.8",",,N,20,","66.4",",,,N","",""
"US1VAFX0051","2013-05","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","12","3,N","6","3,N","1","3,N","","","","","","","","","20130529",",3,N","","","","","32.3","3,,N,29,","92.7",",a,,N","",""
"US1VAFX0051","2013-06","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","20",",N","10",",N","2",",N","","","","","","","","","20130607",",,N","","","","","38.1",",,N,07,","184.6",",,,N","",""
"US1VAFX0051","2013-07","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","15",",N","9",",N","1",",N","","","","","","","","","20130712",",,N","","","","","48.3",",,N,12,","140.2",",,,N","",""
"US1VAFX0051","2013-08","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","16",",N","8",",N","0",",N","","","","","","","","","20130801",",,N","","","","","9.7",",,N,01,","50.0",",,,N","",""
"US1VAFX0051","2013-09","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","7","2,N","3","2,N","1","2,N","","","","","","","","","20130922",",2,N","","","","","30.5","2,,N,22,","45.4","2,,,N","",""
"US1VAFX0051","2013-10","38.903","-77.2836","113.1","VIENNA 1.3 W, VA US","11",",N","5",",N","2",",N","","","","","","","","","20131012",",,N","","","","","92.2",",,N,12,","187.7",",,,N","",""
