"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014161","1963-01","21.8167","-101.65","2269.8","VAQUERIAS, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","19630121",",1,m","19630131","+,,m","19630130","+,1,m","0.6","1,m,21,","0.0",",,m,31,+","23.9","1,m,30,+","","","166.5","1,m","0.0",",,,m","12.78","1,m","20.90","1,,,m","4.66","1,,,m"
"MXN00014161","1963-02","21.8167","-101.65","2269.8","VAQUERIAS, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","10",",m","0",",m","19630204",",,m","19630228",",,m","19630227","+,,m","-3.3",",m,04,","15.0",",,m,28,","22.8",",m,27,+","","","194.0",",m","15.0",",,,m","11.41",",m","20.40",",,,m","2.41",",,,m"
"MXN00014161","1963-03","21.8167","-101.65","2269.8","VAQUERIAS, MX","0.6","m","0.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19630306",",,m","19630321","+,,m","19630319","+,,m","2.8",",m,06,","4.8",",,m,21,+","27.8",",m,19,+","","","91.1",",m","9.6",",,,m","15.41",",m","23.68",",,,m","7.15",",,,m"
"MXN00014161","1963-04","21.8167","-101.65","2269.8","VAQUERIAS, MX","42.6","m","42.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19630401",",,m","19630430","+,,m","19630421",",,m","6.7",",m,01,","0.0",",,m,30,+","31.7",",m,21,","","","18.4",",m","0.0",",,,m","19.12",",m","27.55",",,,m","10.68",",,,m"
"MXN00014161","1963-05","21.8167","-101.65","2269.8","VAQUERIAS, MX","61.8","m","19.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19630508",",,m","19630509",",,m","19630531","+,,m","6.7",",m,08,","6.9",",,m,09,","30.6",",m,31,+","","","40.0",",m","21.7",",,,m","17.66",",m","25.13",",,,m","10.19",",,,m"
"MXN00014161","1963-06","21.8167","-101.65","2269.8","VAQUERIAS, MX","87.1","m","25.3",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19630623","+,,m","19630630",",,m","19630606","+,,m","10.0",",m,23,+","15.7",",,m,30,","31.7",",m,06,+","","","27.5",",m","71.3",",,,m","18.26",",m","24.29",",,,m","12.23",",,,m"
"MXN00014161","1963-07","21.8167","-101.65","2269.8","VAQUERIAS, MX","90.8","m","3.7",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19630716","+,,m","19630730",",,m","19630716",",,m","10.0",",m,16,+","39.9",",,m,30,","26.7",",m,16,","33.5","","33.5",",m","154.3",",,,m","17.37",",m","22.79",",,,m","11.95",",,,m"
"MXN00014161","1963-08","21.8167","-101.65","2269.8","VAQUERIAS, MX","91.2","m","0.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630813",",,m","19630812",",,m","19630829",",,m","6.1",",m,13,","20.8",",,m,12,","26.7",",m,29,","70.4","","36.9",",m","28.4",",,,m","17.15",",m","23.79",",,,m","10.52",",,,m"
"MXN00014161","1963-09","21.8167","-101.65","2269.8","VAQUERIAS, MX","94.1","m","2.9",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19630923",",,m","19630914",",,m","19630919","+,,m","7.8",",m,23,","16.8",",,m,14,","26.7",",m,19,+","121.8","","51.4",",m","57.3",",,,m","16.71",",m","22.63",",,,m","10.80",",,,m"
"MXN00014161","1963-10","21.8167","-101.65","2269.8","VAQUERIAS, MX","94.1","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19631010",",,m","19631020",",,m","19631019",",,m","5.0",",m,10,","20.3",",,m,20,","25.0",",m,19,","253.6","","131.8",",m","54.2",",,,m","14.08",",m","20.00",",,,m","8.16",",,,m"
