"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043279","1948-07","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19480731","+,1,0","19480731","+,1,0","19480731","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00043279","1948-08","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043279","1948-09","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043279","1948-10","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","0.8",",,,0","0",",,,0"
"USC00043279","1948-11","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043279","1948-12","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481218",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","69.6",",,,0","0",",,,0"
"USC00043279","1949-01","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","9",",0","5",",0","0",",0","","","","","","","","","19490120",",,0","","","","","19.3",",,0,20,","50.6",",,,0","",""
"USC00043279","1949-02","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490208",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,08,","48.2",",,,0","0",",,,0"
"USC00043279","1949-03","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490311",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","26.6",",,,0","0",",,,0"
"USC00043279","1949-04","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043279","1949-05","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","6",",0","2",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490518",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","8.9",",,,0","0",",,,0"
"USC00043279","1949-06","33.9","-117.91667","98.1","FULLERTON ARROUES RA, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
