"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWA0003","2000-05","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","20000531","+,,N","20000531","+,,N","20000526","+,,N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,26,+","31.6",",,,N","0",",,,N"
"US1COWA0003","2000-06","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","20000630","+,,N","20000630","+,,N","20000628","+,,N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,28,+","27.7",",,,N","0",",,,N"
"US1COWA0003","2000-07","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","7",",N","4",",N","1",",N","0",",N","0",",N","20000731","+,,N","20000731","+,,N","20000721",",,N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,21,","67.6",",,,N","0",",,,N"
"US1COWA0003","2000-08","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","20000831","+,,N","20000831","+,,N","20000817",",,N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,17,","72.7",",,,N","0",",,,N"
"US1COWA0003","2000-09","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","20000930","+,,N","20000930","+,,N","20000920",",,N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,20,","52.7",",,,N","0",",,,N"
"US1COWA0003","2001-08","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","6","3,N","0","3,N","0","3,N","0","3,N","0","3,N","20010831","+,3,N","20010831","+,3,N","20010817",",3,N","0","3,,N,31,+","0","3,,N,31,+","2.0","3,,N,17,","8.1","3,,,N","0","3,,,N"
"US1COWA0003","2003-04","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","8","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20030430","+,4,N","20030430","+,4,N","20030416",",4,N","0","4,,N,30,+","0","4,,N,30,+","10.2","4,,N,16,","39.2","4,,,N","0","4,,,N"
"US1COWA0003","2003-05","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","","","","","","","0","5,N","0","5,N","20030531","+,5,N","20030531","+,5,N","","","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1COWA0003","2003-06","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","16","1,N","10","1,N","0","1,N","0","1,N","0","1,N","20030630","+,1,N","20030630","+,1,N","20030617",",1,N","0","1,,N,30,+","0","1,,N,30,+","24.4","1,,N,17,","116.8","1,,,N","0","1,,,N"
"US1COWA0003","2003-07","39.6569","-102.8435","1346.9","ARICKAREE 12 SE, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030707",",,N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,07,","5.3",",,,N","0",",,,N"
