"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363435","1933-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","7",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","19330831","+,,6","","","19330823",",,6","","","","","","","0",",,6,31,+","98.0",",,6,23,","","","","","","","310.4",",,,6","0",",,,6","","","","","",""
"USC00363435","1933-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19330930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00363435","1933-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19331031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00363435","1933-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19331115",",,6","","","19331106",",,6","","","","","","","3",",,6,15,","12.2",",,6,06,","","","","","","","16.5",",,,6","3",",,,6","","","","","",""
"USC00363435","1933-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19331226",",,6","","","19331226",",,6","","","","","","","229",",,6,26,","18.3",",,6,26,","","","","","","","48.8",",,,6","242",",,,6","","","","","",""
"USC00363435","1934-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19340123",",,6","","","19340105",",,6","","","","","","","0",",T,6,23,","25.9",",,6,05,","","","","","","","68.6",",,,6","0",",T,,6","","","","","",""
"USC00363435","1934-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","19340226","+,,6","","","19340220",",,6","","","","","","","127",",,6,26,+","10.9",",,6,20,","","","","","","","47.3",",,,6","610",",,,6","","","","","",""
"USC00363435","1934-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",6","7",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","19340308",",,6","","","19340331",",,6","","","","","","","102",",,6,08,","26.4",",,6,31,","","","","","","","96.1",",,,6","204",",,,6","","","","","",""
"USC00363435","1934-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19340430","+,,6","","","19340416",",,6","","","","","","","0",",,6,30,+","23.1",",,6,16,","","","","","","","88.4",",,,6","0",",,,6","","","","","",""
"USC00363435","1934-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19340531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00363435","1934-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19340630","+,,6","","","19340612",",,6","","","","","","","0",",,6,30,+","61.2",",,6,12,","","","","","","","149.9",",,,6","0",",,,6","","","","","",""
"USC00363435","1934-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19340731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00363435","1934-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19340831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00363435","1934-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","19340930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00363435","1934-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19341028",",,6","","","19341006",",,6","","","","","","","0",",T,6,28,","26.4",",,6,06,","","","","","","","44.7",",,,6","0",",T,,6","","","","","",""
"USC00363435","1934-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19341113",",,6","","","19341104",",,6","","","","","","","0",",T,6,13,","23.6",",,6,04,","","","","","","","94.8",",,,6","0",",T,,6","","","","","",""
"USC00363435","1934-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19341222",",,6","","","19341219",",,6","","","","","","","5",",,6,22,","23.6",",,6,19,","","","","","","","51.1",",,,6","5",",,,6","","","","","",""
"USC00363435","1935-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","19350123",",,6","","","19350123",",,6","","","","","","","152",",,6,23,","20.8",",,6,23,","","","","","","","92.8",",,,6","456",",,,6","","","","","",""
"USC00363435","1935-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11","1,6","7","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","19350222",",,6","","","19350214",",1,6","","","","","","","76",",,6,22,","13.7","1,,6,14,","","","","","","","47.2","1,,,6","200",",,,6","","","","","",""
"USC00363435","1935-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19350313",",,6","","","19350313",",,6","","","","","","","25",",,6,13,","10.4",",,6,13,","","","","","","","31.1",",,,6","25",",,,6","","","","","",""
"USC00363435","1935-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19350416","+,,6","","","19350408",",,6","","","","","","","0",",T,6,16,+","18.3",",,6,08,","","","","","","","50.5",",,,6","0",",T,,6","","","","","",""
"USC00363435","1935-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19350531","+,,6","","","19350507",",,6","","","","","","","0",",,6,31,+","28.4",",,6,07,","","","","","","","62.0",",,,6","0",",,,6","","","","","",""
"USC00363435","1935-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19350630","+,,6","","","19350630",",,6","","","","","","","0",",,6,30,+","55.4",",,6,30,","","","","","","","164.1",",,,6","0",",,,6","","","","","",""
"USC00363435","1935-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10","1,6","7","1,6","1","1,6","0",",Z","0",",Z","","","","","","","","","","","","","19350731","+,,Z","19350731","+,,Z","","","19350709",",1,6","","","","","0",",,Z,31,+","0",",,Z,31,+","144.0","1,,6,09,","","","","","","","180.1","1,,,6","0",",,,Z","","","","","",""
"USC00363435","1935-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19350831","+,,6","","","19350803",",,6","","","","","","","0",",,6,31,+","21.3",",,6,03,","","","","","","","80.3",",,,6","0",",,,6","","","","","",""
"USC00363435","1935-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","19350930","+,,6","","","19350904",",,6","","","","","","","0",",,6,30,+","79.2",",,6,04,","","","","","","","195.2",",,,6","0",",,,6","","","","","",""
"USC00363435","1935-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19351030",",,6","","","","","","","","","35.3",",,6,30,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00363435","1935-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","19351117",",,6","","","19351117",",,6","","","","","","","25",",,6,17,","53.6",",,6,17,","","","","","","","122.7",",,,6","25",",,,6","","","","","",""
"USC00363435","1935-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19351230",",,6","","","19351215",",,6","","","","","","","152",",,6,30,","11.9",",,6,15,","","","","","","","44.5",",,,6","241",",,,6","","","","","",""
"USC00363435","1936-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",6","10",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","19360119",",,6","","","19360109",",,6","","","","","","","152",",,6,19,","40.1",",,6,09,","","","","","","","135.4",",,,6","380",",,,6","","","","","",""
"USC00363435","1936-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","19360209",",,6","","","19360214",",,6","","","","","","","152",",,6,09,","24.4",",,6,14,","","","","","","","80.6",",,,6","356",",,,6","","","","","",""
"USC00363435","1936-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","19360302",",,6","","","19360318",",,6","","","","","","","89",",,6,02,","35.3",",,6,18,","","","","","","","156.6",",,,6","89",",,,6","","","","","",""
"USC00363435","1936-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19360430","+,,6","","","19360406",",,6","","","","","","","0",",,6,30,+","38.9",",,6,06,","","","","","","","60.8",",,,6","0",",,,6","","","","","",""
"USC00363435","1936-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19360531","+,,6","","","19360504",",,6","","","","","","","0",",,6,31,+","25.7",",,6,04,","","","","","","","46.2",",,,6","0",",,,6","","","","","",""
"USC00363435","1936-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19360630","+,,6","","","19360618",",,6","","","","","","","0",",,6,30,+","17.0",",,6,18,","","","","","","","87.9",",,,6","0",",,,6","","","","","",""
"USC00363435","1936-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19360731","+,,6","","","19360712",",,6","","","","","","","0",",,6,31,+","24.9",",,6,12,","","","","","","","71.5",",,,6","0",",,,6","","","","","",""
"USC00363435","1936-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19360831","+,,6","","","19360829",",,6","","","","","","","0",",,6,31,+","34.0",",,6,29,","","","","","","","140.4",",,,6","0",",,,6","","","","","",""
"USC00363435","1936-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360919",",,6","","","","","","","","","9.9",",,6,19,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00363435","1936-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19361031","+,,6","","","19361001",",,6","","","","","","","0",",,6,31,+","30.2",",,6,01,","","","","","","","58.1",",,,6","0",",,,6","","","","","",""
"USC00363435","1936-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19361116",",,6","","","19361105",",,6","","","","","","","0",",T,6,16,","16.0",",,6,05,","","","","","","","33.3",",,,6","0",",T,,6","","","","","",""
"USC00363435","1936-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19361202",",,6","","","19361217",",,6","","","","","","","25",",,6,02,","23.4",",,6,17,","","","","","","","135.3",",,,6","38",",,,6","","","","","",""
"USC00363435","1937-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19370123",",,6","","","19370103",",,6","","","","","","","51",",,6,23,","21.1",",,6,03,","","","","","","","117.4",",,,6","51",",,,6","","","","","",""
"USC00363435","1937-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19370225","+,,6","","","19370222",",,6","","","","","","","13",",,6,25,+","34.8",",,6,22,","","","","","","","48.4",",,,6","39",",,,6","","","","","",""
"USC00363435","1937-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","19370316",",,6","","","19370321",",,6","","","","","","","102",",,6,16,","13.7",",,6,21,","","","","","","","59.4",",,,6","279",",,,6","","","","","",""
"USC00363435","1937-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19370411",",,6","","","19370427",",,6","","","","","","","0",",T,6,11,","16.8",",,6,27,","","","","","","","70.8",",,,6","0",",T,,6","","","","","",""
"USC00363435","1937-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19370531","+,,6","","","19370527",",,6","","","","","","","0",",,6,31,+","28.4",",,6,27,","","","","","","","136.7",",,,6","0",",,,6","","","","","",""
"USC00363435","1937-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19370630","+,,6","","","19370630",",,6","","","","","","","0",",,6,30,+","21.8",",,6,30,","","","","","","","84.9",",,,6","0",",,,6","","","","","",""
"USC00363435","1937-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19370727",",,6","","","","","","","","","32.0",",,6,27,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00363435","1937-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19370831","+,,6","","","19370808",",,6","","","","","","","0",",,6,31,+","23.1",",,6,08,","","","","","","","119.8",",,,6","0",",,,6","","","","","",""
"USC00363435","1937-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19370930","+,,6","","","19370905",",,6","","","","","","","0",",,6,30,+","36.3",",,6,05,","","","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00363435","1937-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19371031","+,,6","","","19371020",",,6","","","","","","","0",",,6,31,+","41.1",",,6,20,","","","","","","","103.7",",,,6","0",",,,6","","","","","",""
"USC00363435","1937-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19371119",",,6","","","19371113",",,6","","","","","","","0",",T,6,19,","33.3",",,6,13,","","","","","","","50.4",",,,6","0",",T,,6","","","","","",""
"USC00363435","1937-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19371228","+,,6","","","19371206",",,6","","","","","","","0",",T,6,28,+","9.7",",,6,06,","","","","","","","20.2",",,,6","0",",T,,6","","","","","",""
"USC00363435","1938-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19380111",",,6","","","19380125",",,6","","","","","","","25",",,6,11,","20.6",",,6,25,","","","","","","","65.4",",,,6","25",",,,6","","","","","",""
"USC00363435","1938-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19380220",",,6","","","19380220",",,6","","","","","","","25",",,6,20,","30.0",",,6,20,","","","","","","","39.3",",,,6","25",",,,6","","","","","",""
"USC00363435","1938-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19380310",",,6","","","19380315",",,6","","","","","","","51",",,6,10,","31.2",",,6,15,","","","","","","","63.0",",,,6","51",",,,6","","","","","",""
"USC00363435","1938-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19380403",",,6","","","19380418",",,6","","","","","","","0",",T,6,03,","20.8",",,6,18,","","","","","","","33.5",",,,6","0",",T,,6","","","","","",""
"USC00363435","1938-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19380531","+,,6","","","19380515",",,6","","","","","","","0",",,6,31,+","10.7",",,6,15,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00363435","1938-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19380630","+,,6","","","19380627",",,6","","","","","","","0",",,6,30,+","24.4",",,6,27,","","","","","","","121.5",",,,6","0",",,,6","","","","","",""
"USC00363435","1938-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19380721",",,6","","","","","","","","","34.0",",,6,21,","","","","","","","162.9",",,,6","","","","","","","",""
"USC00363435","1938-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380818",",,6","","","","","","","","","38.6",",,6,18,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00363435","1938-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19380930","+,,6","","","19380921",",,6","","","","","","","0",",,6,30,+","64.3",",,6,21,","","","","","","","157.5",",,,6","0",",,,6","","","","","",""
"USC00363435","1938-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19381031","+,,6","","","19381024",",,6","","","","","","","0",",,6,31,+","21.1",",,6,24,","","","","","","","57.3",",,,6","0",",,,6","","","","","",""
"USC00363435","1938-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","9",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","19381125",",,6","","","19381125",",,6","","","","","","","254",",,6,25,","29.5",",,6,25,","","","","","","","98.1",",,,6","483",",,,6","","","","","",""
"USC00363435","1938-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19381227","+,,6","","","19381210",",,6","","","","","","","0",",T,6,27,+","16.0",",,6,10,","","","","","","","65.6",",,,6","0",",T,,6","","","","","",""
"USC00363435","1939-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","19390114",",,6","","","19390130",",,6","","","","","","","178",",,6,14,","19.8",",,6,30,","","","","","","","76.4",",,,6","385",",,,6","","","","","",""
"USC00363435","1939-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19390207",",,6","","","19390215",",,6","","","","","","","25",",,6,07,","22.1",",,6,15,","","","","","","","118.9",",,,6","30",",,,6","","","","","",""
"USC00363435","1939-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19390322",",,6","","","19390316",",,6","","","","","","","13",",,6,22,","30.7",",,6,16,","","","","","","","85.9",",,,6","13",",,,6","","","","","",""
"USC00363435","1939-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19390409",",,6","","","19390406",",,6","","","","","","","0",",T,6,09,","29.7",",,6,06,","","","","","","","97.7",",,,6","0",",T,,6","","","","","",""
"USC00363435","1939-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19390531","+,,6","","","19390523",",,6","","","","","","","0",",,6,31,+","21.1",",,6,23,","","","","","","","56.7",",,,6","0",",,,6","","","","","",""
"USC00363435","1939-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19390630","+,,6","","","19390614",",,6","","","","","","","0",",,6,30,+","55.4",",,6,14,","","","","","","","116.0",",,,6","0",",,,6","","","","","",""
"USC00363435","1939-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19390731","+,,6","","","19390727",",,6","","","","","","","0",",,6,31,+","38.6",",,6,27,","","","","","","","92.5",",,,6","0",",,,6","","","","","",""
"USC00363435","1939-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19390831","+,,6","","","19390819",",,6","","","","","","","0",",,6,31,+","62.5",",,6,19,","","","","","","","175.2",",,,6","0",",,,6","","","","","",""
"USC00363435","1939-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19390930",",,6","","","","","","","","","16.3",",,6,30,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00363435","1939-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19391031","+,,6","","","19391001",",,6","","","","","","","0",",,6,31,+","54.4",",,6,01,","","","","","","","169.9",",,,6","0",",,,6","","","","","",""
"USC00363435","1939-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","19391122","+,,6","","","19391101",",,6","","","","","","","0",",T,6,22,+","19.8",",,6,01,","","","","","","","46.0",",,,6","0",",T,,6","","","","","",""
"USC00363435","1939-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19391227",",,6","","","19391220",",,6","","","","","","","51",",,6,27,","41.7",",,6,20,","","","","","","","68.7",",,,6","51",",,,6","","","","","",""
"USC00363435","1940-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19400119","+,,6","","","19400115",",,6","","","","","","","51",",,6,19,+","20.8",",,6,15,","","","","","","","28.8",",,,6","107",",,,6","","","","","",""
"USC00363435","1940-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400214",",,6","","","","","","","","","21.3",",,6,14,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00363435","1940-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400315",",,6","","","","","","","","","30.7",",,6,15,","","","","","","","120.1",",,,6","","","","","","","",""
"USC00363435","1940-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","19400413",",,6","","","19400420",",,6","","","","","","","76",",,6,13,","47.5",",,6,20,","","","","","","","148.0",",,,6","76",",,,6","","","","","",""
"USC00363435","1940-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19400521",",,6","","","","","","","","","56.1",",,6,21,","","","","","","","141.4",",,,6","","","","","","","",""
"USC00363435","1940-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19400628",",,6","","","","","","","","","18.0",",,6,28,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00363435","1940-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400731",",,6","","","","","","","","","43.4",",,6,31,","","","","","","","101.9",",,,6","","","","","","","",""
"USC00363435","1940-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19400828",",,6","","","","","","","","","33.3",",,6,28,","","","","","","","133.1",",,,6","","","","","","","",""
"USC00363435","1940-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19400925",",,6","","","","","","","","","54.9",",,6,25,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00363435","1940-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","19401020",",,6","","","19401030",",,6","","","","","","","25",",,6,20,","33.3",",,6,30,","","","","","","","79.8",",,,6","25",",,,6","","","","","",""
"USC00363435","1940-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19401117",",,6","","","19401102",",,6","","","","","","","5",",,6,17,","31.2",",,6,02,","","","","","","","133.1",",,,6","5",",,,6","","","","","",""
"USC00363435","1940-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19401205",",,6","","","19401228",",,6","","","","","","","102",",,6,05,","23.6",",,6,28,","","","","","","","69.7",",,,6","102",",,,6","","","","","",""
"USC00363435","1941-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","19410127",",,6","","","19410127",",,6","","","","","","","140",",,6,27,","21.1",",,6,27,","","","","","","","89.2",",,,6","194",",,,6","","","","","",""
