"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLT0013","2021-06","31.368804","-96.340201","113.4","THORNTON 14.1 ESE, TX US","9",",N","8",",N","3",",N","","","","","20210601",",,N","","","82.8",",,N,01,","220.4",",,,N","",""
"US1TXLT0013","2021-07","31.368804","-96.340201","113.4","THORNTON 14.1 ESE, TX US","12",",N","9",",N","0",",N","","","","","20210703",",,N","","","17.8",",,N,03,","93.8",",,,N","",""
"US1TXLT0013","2021-08","31.368804","-96.340201","113.4","THORNTON 14.1 ESE, TX US","4",",N","4",",N","2",",N","0","4,N","20210831","+,4,N","20210816",",,N","0","4,,N,31,+","31.2",",,N,16,","89.1",",,,N","0","4,,,N"
"US1TXLT0013","2021-09","31.368804","-96.340201","113.4","THORNTON 14.1 ESE, TX US","4",",N","2",",N","0",",N","0","4,N","20210930","+,4,N","20210906",",,N","0","4,,N,30,+","12.2",",,N,06,","20.6",",,,N","0","4,,,N"
"US1TXLT0013","2021-10","31.368804","-96.340201","113.4","THORNTON 14.1 ESE, TX US","9","2,N","6","2,N","1","2,N","","","","","20211014",",2,N","","","61.5","2,,N,14,","105.3",",a,,N","",""
"US1TXLT0013","2021-11","31.368804","-96.340201","113.4","THORNTON 14.1 ESE, TX US","4","1,N","4","1,N","1","1,N","0","5,N","20211130","+,5,N","20211125",",1,N","0","5,,N,30,+","31.2","1,,N,25,","57.4","1,,,N","0","5,,,N"
"US1TXLT0013","2021-12","31.368804","-96.340201","113.4","THORNTON 14.1 ESE, TX US","7",",N","4",",N","1",",N","","","","","20211218",",,N","","","38.6",",,N,18,","61.2",",,,N","",""
"US1TXLT0013","2022-01","31.368804","-96.340201","113.4","THORNTON 14.1 ESE, TX US","6","1,N","2","1,N","0","1,N","","","","","20220125",",1,N","","","18.5","1,,N,25,","25.3","1,,,N","",""
"US1TXLT0013","2022-02","31.368804","-96.340201","113.4","THORNTON 14.1 ESE, TX US","8","3,N","6","3,N","1","3,N","","","","","20220203",",3,N","","","50.5","3,,N,03,","88.7",",a,,N","",""
"US1TXLT0013","2022-03","31.368804","-96.340201","113.4","THORNTON 14.1 ESE, TX US","6",",N","3",",N","1",",N","","","","","20220322",",,N","","","56.4",",,N,22,","88.7",",,,N","",""
"US1TXLT0013","2022-04","31.368804","-96.340201","113.4","THORNTON 14.1 ESE, TX US","3",",N","3",",N","1",",N","0","3,N","20220430","+,3,N","20220425",",,N","0","3,,N,30,+","59.2",",,N,25,","73.2",",,,N","0","3,,,N"
"US1TXLT0013","2022-05","31.368804","-96.340201","113.4","THORNTON 14.1 ESE, TX US","4","4,N","3","4,N","2","4,N","","","","","20220525",",4,N","","","31.8","4,,N,25,","80.1","1,a,,N","",""
