"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00031596","1892-09","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","3",",0","3",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","18920930","+,1,0","","","18920912",",,0","","","","","","","0","1,,0,30,+","27.9",",,0,12,","","","","","","","51.6",",,,0","0","1,,,0","","","","","",""
"USC00031596","1892-10","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","4",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","18921031","+,,0","","","18921014",",,0","","","","","","","0",",,0,31,+","16.0",",,0,14,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00031596","1892-11","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","8",",0","8",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","18921109",",,0","","","18921103",",,0","","","","","","","165",",,0,09,","33.0",",,0,03,","","","","","","","103.7",",,,0","165",",,,0","","","","","",""
"USC00031596","1892-12","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","5","2,0","5","2,0","0","2,0","","","1","2,0","","","","","","","","","","","","","","","","","18921201",",2,0","","","18921213",",2,0","","","","","","","165","2,,0,01,","25.1","2,,0,13,","","","","","","","82.3","2,,,0","165","2,,,0","","","","","",""
"USC00031596","1893-01","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","18930118",",,0","","","","","","","","","","","262",",,0,18,","","","","","","","","","","","262",",,,0","","","","","",""
"USC00031596","1893-02","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","6",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","18930210",",,0","5","","18930217",",,0","","","","","","","25",",,0,10,","17.8",",,0,17,","","","","","","","54.9",",,,0","25",",,,0","","","","","",""
"USC00031596","1893-03","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","4",",0","3",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","18930331","+,,0","3","","18930308",",,0","","","","","","","0",",,0,31,+","39.1",",,0,08,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00031596","1893-04","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","8",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","18930430","+,,0","10","","18930430",",,0","","","","","","","0",",,0,30,+","105.9",",,0,30,","","","","","","","189.3",",,,0","0",",,,0","","","","","",""
"USC00031596","1893-05","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","11",",0","8",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","18930531","+,,0","10","","18930528",",,0","","","","","","","0",",,0,31,+","101.1",",,0,28,","","","","","","","287.7",",,,0","0",",,,0","","","","","",""
"USC00031596","1893-06","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","7","2,0","7","2,0","2","2,0","","","0","4,0","","","","","","","","","","","","","","","","","18930630","+,4,0","10","","18930620",",2,0","","","","","","","0","4,,0,30,+","29.7","2,,0,20,","","","","","","","93.2","2,,,0","0","4,,,0","","","","","",""
"USC00031596","1893-07","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","7",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","18930731","+,,0","11","","18930716",",,0","","","","","","","0",",,0,31,+","15.2",",,0,16,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00031596","1893-08","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","18930831","+,,0","4","","18930811",",,0","","","","","","","0",",,0,31,+","17.8",",,0,11,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00031596","1893-09","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","4",",0","4",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","18930930","+,3,0","5","","18930930",",,0","","","","","","","0","3,,0,30,+","75.7",",,0,30,","","","","","","","107.9",",,,0","0","3,,,0","","","","","",""
"USC00031596","1893-10","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","2",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","18931031","+,,0","2","","18931026",",,0","","","","","","","0",",,0,31,+","35.6",",,0,26,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00031596","1893-11","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","3",",0","3",",0","2",",0","","","0",",0","","","","","0",",6","0",",6","0",",6","","","","","","","18931126",",,0","","","18931120",",,0","18931102",",,6","","","","","0",",T,0,26,","29.2",",,0,20,","18.3",",6,02,","","","","","60.2",",,,0","0",",T,,0","","","8.78",",,,6","",""
"USC00031596","1893-12","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","18931231","+,,0","1","","18931215",",,0","","","","","","","0",",,0,31,+","15.2",",,0,15,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00031596","1894-01","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","5",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","18940124",",,0","","","18940120",",,0","","","","","","","64",",,0,24,","12.7",",,0,20,","","","","","","","37.7",",,,0","64",",,,0","","","","","",""
"USC00031596","1894-02","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","5",",0","5",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","18940224",",,0","5","","18940203",",,0","","","","","","","38",",,0,24,","86.4",",,0,03,","","","","","","","209.1",",,,0","38",",,,0","","","","","",""
"USC00031596","1894-03","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","7",",0","7",",0","2",",0","","","1",",0","","","","","","","","","","","1","","","","","","18940328",",,0","7","","18940320",",,0","","","","","","","51",",,0,28,","144.8",",,0,20,","","","","","","","251.0",",,,0","51",",,,0","","","","","",""
"USC00031596","1894-04","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","5",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","18940430","+,,0","4","","18940409",",,0","","","","","","","0",",,0,30,+","10.2",",,0,09,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00031596","1894-05","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","6",",0","5",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","18940531","+,,0","5","","18940530",",,0","","","","","","","0",",,0,31,+","30.5",",,0,30,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00031596","1894-06","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","18940630","+,,0","4","","18940620",",,0","","","","","","","0",",,0,30,+","10.2",",,0,20,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00031596","1894-07","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","10",",0","9",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","18940731","+,,0","12","","18940704",",,0","","","","","","","0",",,0,31,+","24.4",",,0,04,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00031596","1894-08","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","7",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","18940831","+,,0","13","","18940821",",,0","","","","","","","0",",,0,31,+","34.0",",,0,21,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00031596","1894-09","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","5",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","18940930","+,,0","2","","18940909",",,0","","","","","","","0",",,0,30,+","30.5",",,0,09,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00031596","1894-10","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","2","","","","","","18941031","+,,0","1","","18941002",",,0","","","","","","","0",",,0,31,+","15.7",",,0,02,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00031596","1894-11","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","2","1,0","2","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","18941130","+,1,0","","","18941102",",1,0","","","","","","","0","1,,0,30,+","21.1","1,,0,02,","","","","","","","29.7","1,,,0","0","1,,,0","","","","","",""
"USC00031596","1894-12","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","6",",0","4",",0","2",",0","","","0",",0","","","","","","","","","","","1","","","","","","18941226",",,0","1","","18941209",",,0","","","","","","","8",",,0,26,","50.3",",,0,09,","","","","","","","93.8",",,,0","8",",,,0","","","","","",""
"USC00031596","1895-01","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","8",",0","7",",0","2",",0","","","2",",0","","","","","","","","","","","4","","","","","","18950128",",,0","3","","18950114",",,0","","","","","","","229",",,0,28,","30.5",",,0,14,","","","","","","","110.1",",,,0","293",",,,0","","","","","",""
"USC00031596","1895-02","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","4",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","18950201",",,0","","","18950228",",,0","","","","","","","25",",,0,01,","6.4",",,0,28,","","","","","","","10.4",",,,0","35",",,,0","","","","","",""
"USC00031596","1895-03","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","9",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","18950331","+,,0","5","","18950307",",,0","","","","","","","0",",,0,31,+","22.9",",,0,07,","","","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00031596","1895-04","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","18950430","+,,0","3","","18950406",",,0","","","","","","","0",",,0,30,+","10.2",",,0,06,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00031596","1895-05","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","5",",0","5",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","18950531","+,,0","8","","18950505",",,0","","","","","","","0",",,0,31,+","30.5",",,0,05,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00031596","1895-06","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","10",",0","10",",0","1",",0","","","0",",0","","","","","","","","","","","1","","","","","","18950630","+,,0","10","","18950618",",,0","","","","","","","0",",,0,30,+","34.3",",,0,18,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00031596","1895-07","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","13",",0","11",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","18950731","+,,0","14","","18950724",",,0","","","","","","","0",",,0,31,+","40.6",",,0,24,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00031596","1895-08","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","18950831","+,,0","8","","18950801",",,0","","","","","","","0",",,0,31,+","17.0",",,0,01,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00031596","1895-09","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","18950930","+,,0","1","","18950926",",,0","","","","","","","0",",,0,30,+","1.5",",,0,26,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00031596","1895-10","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","4",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","18951031","+,,0","2","","18951027",",,0","","","","","","","0",",,0,31,+","22.9",",,0,27,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00031596","1895-11","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","2","2,0","2","2,0","1","2,0","","","0",",0","","","","","","","","","","","","","","","","","18951130","+,,0","","","18951109",",2,0","","","","","","","0",",,0,30,+","42.7","2,,0,09,","","","","","","","53.1","2,,,0","0",",,,0","","","","","",""
"USC00031596","1895-12","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","8",",0","8",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","18951229",",,0","1","","18951220",",,0","","","","","","","127",",,0,29,","35.1",",,0,20,","","","","","","","106.1",",,,0","127",",,,0","","","","","",""
"USC00031596","1896-01","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","5","3,0","5","3,0","1","3,0","","","0",",0","","","","","","","","","","","2","","","","","","18960115",",,0","","","18960130",",3,0","","","","","","","13",",,0,15,","73.7","3,,0,30,","","","","","","","118.0","3,,,0","13",",,,0","","","","","",""
"USC00031596","1896-02","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","5",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","18960208",",,0","","","18960202",",,0","","","","","","","0",",T,0,08,","17.0",",,0,02,","","","","","","","36.5",",,,0","0",",T,,0","","","","","",""
"USC00031596","1896-03","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","7","3,0","6","3,0","1","3,0","","","1",",0","","","","","","","","","","","2","","","","","","18960313",",,0","3","","18960331",",3,0","","","","","","","25",",,0,13,","97.8","3,,0,31,","","","","","","","135.7","3,,,0","25",",,,0","","","","","",""
"USC00031596","1896-04","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","3",",0","3",",0","1",",0","","","0",",0","","","","","0","1,6","25","1,6","0","1,6","","","","","","","18960430","+,,0","4","","18960413",",,0","18960422",",1,6","","","","","0",",,0,30,+","46.2",",,0,13,","28.9","1,6,22,","","","","","65.2",",,,0","0",",,,0","","","24.55","1,,,6","",""
"USC00031596","1896-05","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","5",",0","5",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","18960531","+,3,0","9","","18960513",",,0","","","","","","","0","3,,0,31,+","34.8",",,0,13,","","","","","","","105.2",",,,0","0","3,,,0","","","","","",""
"USC00031596","1896-06","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","5",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","18960630","+,,0","10","","18960602",",,0","","","","","","","0",",,0,30,+","45.7",",,0,02,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00031596","1896-07","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","18960731","+,,0","9","","18960705",",,0","","","","","","","0",",,0,31,+","17.8",",,0,05,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00031596","1896-08","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","5",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","18960831","+,,0","10","","18960814",",,0","","","","","","","0",",,0,31,+","22.9",",,0,14,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00031596","1896-09","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","5",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","18960930","+,,0","5","","18960921",",,0","","","","","","","0",",,0,30,+","35.6",",,0,21,","","","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00031596","1896-10","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","5",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","18961031","+,,0","1","","18961029",",,0","","","","","","","0",",,0,31,+","47.8",",,0,29,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00031596","1896-11","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","6",",0","6",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","18961130","+,,0","1","","18961111",",,0","","","","","","","0",",,0,30,+","61.5",",,0,11,","","","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00031596","1896-12","35.1034","-92.4903","95.1","CONWAY, AR US","","","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","18961231","+,,0","","","18961208",",,0","","","","","","","0",",,0,31,+","24.4",",,0,08,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00031596","1897-01","35.1034","-92.4903","95.1","CONWAY, AR US","0.0","0","0.0","1,0","6","1,0","6","1,0","2","1,0","","","0","1,0","0","1,0","14","1,0","3","1,0","1","1,0","0","1,0","","","18970129","+,1,0","","","18970131","+,1,0","3","","18970103",",1,0","18970122",",1,0","-12.2","1,0,29,+","","","0","1,,0,31,+","62.0","1,,0,03,","21.1","1,0,22,","","","378.2","1,0","158.7","1,,,0","0","1,,,0","5.73","1,0","11.09","1,,,0","0.36","1,,,0"
"USC00031596","1897-02","35.1034","-92.4903","95.1","CONWAY, AR US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","18970227",",,0","18970201",",,0","18970201",",,0","","","18970207",",,0","18970217",",,0","-8.3",",0,27,","0",",T,0,01,","76",",,0,01,","21.3",",,0,07,","26.7",",0,17,","","","275.8",",0","62.7",",,,0","76",",,,0","8.48",",0","14.23",",,,0","2.74",",,,0"
"USC00031596","1897-03","35.1034","-92.4903","95.1","CONWAY, AR US","12.2","0","12.2","4,0","10",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","14","3,0","0","3,0","","","18970303",",2,0","18970331","+,,0","18970331","+,,0","","","18970304",",,0","18970321",",3,0","-1.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,04,","29.4","3,0,21,","","","118.9","3,0","216.6",",,,0","0",",,,0","14.13","4,0","20.71","3,,,0","7.54","2,,,0"
"USC00031596","1897-04","35.1034","-92.4903","95.1","CONWAY, AR US","48.9","0","36.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","18970410",",,0","18970430","+,,0","18970430","+,,0","","","18970403",",,0","18970427",",,0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","31.1",",0,27,","","","58.0",",0","85.1",",,,0","0",",,,0","17.62",",0","25.06",",,,0","10.19",",,,0"
"USC00031596","1897-05","35.1034","-92.4903","95.1","CONWAY, AR US","145.6","0","96.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","18970503",",,0","18970531","+,,0","18970531","+,,0","","","18970508",",,0","18970529",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","35.0",",0,29,","","","8.1",",0","36.9",",,,0","0",",,,0","21.19",",0","28.75",",,,0","13.64",",,,0"
"USC00031596","1897-07","35.1034","-92.4903","95.1","CONWAY, AR US","","","339.2",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","18970714","+,,0","18970731","+,,0","18970731","+,,0","1","","18970719",",,0","18970725","+,,0","15.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","41.7",",0,25,+","0.0","0","0.0",",0","131.6",",,,0","0",",,,0","29.27",",0","36.48",",,,0","22.06",",,,0"
"USC00031596","1897-08","35.1034","-92.4903","95.1","CONWAY, AR US","","","265.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","18970824","+,1,0","18970831","+,,0","18970831","+,,0","1","","18970808",",,0","18970804",",1,0","15.0","1,0,24,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","42.2","1,0,04,","0.0","0","0.0","1,0","141.0",",,,0","0",",,,0","27.17","1,0","34.77","1,,,0","19.57","1,,,0"
"USC00031596","1897-09","35.1034","-92.4903","95.1","CONWAY, AR US","","","195.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","18970922",",,0","18970930","+,,0","18970930","+,,0","","","18970913",",,0","18970928","+,,0","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","38.3",",0,28,+","6.4","0","6.4",",0","0.5",",,,0","0",",,,0","24.63",",0","33.05",",,,0","16.21",",,,0"
"USC00031596","1897-10","35.1034","-92.4903","95.1","CONWAY, AR US","","","61.7","5,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","6","5,0","","","18971030",",,0","18971031","+,,0","18971031","+,,0","","","18971031",",,0","18971005",",5,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","35.6","5,0,05,","34.7","0","28.3","5,0","53.4",",,,0","0",",,,0","19.60","5,0","28.61","5,,,0","10.59",",,,0"
"USC00031596","1897-11","35.1034","-92.4903","95.1","CONWAY, AR US","","","10.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","18971130",",,0","18971130","+,,0","18971130","+,,0","","","18971125",",,0","18971108",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","28.3",",0,08,","247.4","0","212.7",",0","60.3",",,,0","0",",,,0","11.60",",0","18.95",",,,0","4.26",",,,0"
"USC00031596","1897-12","35.1034","-92.4903","95.1","CONWAY, AR US","","","0.0","2,0","9",",0","9",",0","2",",0","","","2",",0","0","1,0","22","1,0","3","1,0","2","1,0","0","1,0","","","18971205",",1,0","","","18971221",",,0","","","18971219",",,0","18971208",",1,0","-8.9","1,0,05,","","","203",",,0,21,","55.9",",,0,19,","23.3","1,0,08,","643.2","0","395.8","1,0","152.5",",,,0","254",",,,0","4.71","2,0","10.70","1,,,0","-1.29","1,,,0"
"USC00031596","1898-01","35.1034","-92.4903","95.1","CONWAY, AR US","1.4","0","1.4",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","18980102",",,0","18980131","+,,0","18980131","+,,0","","","18980114",",,0","18980109",",,0","-10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","22.8",",0,09,","969.3","0","326.1",",0","174.1",",,,0","0",",,,0","7.86",",0","12.68",",,,0","3.03",",,,0"
