"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395638","1951-08","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","6","3,0","4","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","2","","","","19510831","+,3,0","19510831","+,3,0","4","","19510814",",3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","19.6","3,,0,14,","","","","","","","56.4","3,,,0","0","3,,,0","","","","","",""
"USC00395638","1951-09","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19510930","+,,0","19510909","+,,0","2","","19510909",",,0","","","","","0",",,0,30,+","0",",T,0,09,+","47.0",",,0,09,","","","","","","","76.8",",,,0","0",",T,,0","","","","","",""
"USC00395638","1951-10","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","8",",0","6",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","1","","","","19511031","+,,0","19511031","+,1,0","","","19511013",",,0","","","","","0",",,0,31,+","0","1,T,0,31,+","9.4",",,0,13,","","","","","","","37.6",",,,0","0","1,T,,0","","","","","",""
"USC00395638","1951-11","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","0.0","2,0","2",",0","1",",0","0",",0","1",",0","1",",0","1","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","19511102",",1,0","19511105",",,0","19511105",",,0","","","19511105",",,0","19511108",",1,0","-17.8","1,0,02,","25",",,0,05,","25",",,0,05,","2.5",",,0,05,","20.6","1,0,08,","","","507.5","1,0","2.8",",,,0","25",",,,0","0.21","2,0","7.89","1,,,0","-7.47","1,,,0"
"USC00395638","1951-12","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","0.0","2,0","9",",0","9",",0","0",",0","26",",0","8","1,0","14",",0","31",",0","16","2,0","0","2,0","0","2,0","1","","19511215",",,0","19511221","+,,0","19511206",",1,0","","","19511213",",,0","19511201",",2,0","-31.1",",0,15,","559",",,0,21,+","254","1,,0,06,","12.7",",,0,13,","20.6","2,0,01,","","","761.5","2,0","57.0",",,,0","608","1,,,0","-8.34","2,0","-0.96","2,,,0","-15.72",",,,0"
"USC00395638","1952-01","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","","","0","3,0","0","3,0","0","3,0","31",",0","0","3,0","","","","","","","","","","","1","","","","19520105","+,,0","19520114",",3,0","","","19520114",",3,0","","","","","279",",,0,05,+","0","3,T,0,14,","0.0","3,T,0,14,","","","","","","","0.0","3,T,,0","0","3,T,,0","","","","","",""
"USC00395638","1952-02","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","0.0","4,0","6",",0","5",",0","0",",0","29",",0","5",",0","3","4,0","25","4,0","3","4,0","0","4,0","0","4,0","2","","19520221",",4,0","19520225","+,,0","19520219",",,0","","","19520219",",,0","19520211",",4,0","-23.3","4,0,21,","305",",,0,25,+","102",",,0,19,","10.2",",,0,19,","10.6","4,0,11,","","","487.6","4,0","26.7",",,,0","267",",,,0","-1.17","4,0","4.93","4,,,0","-7.27","4,,,0"
"USC00395638","1952-03","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","0.0","3,0","7",",0","7",",0","0",",0","31",",0","7",",0","4","3,0","28","3,0","7",",0","0",",0","0",",0","6","","19520304",",3,0","19520314","+,,0","19520312",",,0","","","19520312",",,0","19520328",",,0","-23.3","3,0,04,","457",",,0,14,+","127",",,0,12,","12.7",",,0,12,","13.3",",0,28,","","","609.6",",0","48.3",",,,0","483",",,,0","-3.45","3,0","2.13",",,,0","-9.03","3,,,0"
"USC00395638","1952-04","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","1.4","2,0","4",",0","1",",0","0",",0","4",",0","0",",0","0","1,0","16","1,0","0","1,0","11","1,0","0","1,0","1","","19520410",",1,0","19520401",",,0","19520430","+,,0","1","","19520416",",,0","19520427",",1,0","-8.9","1,0,10,","76",",,0,01,","0",",,0,30,+","11.2",",,0,16,","30.6","1,0,27,","","","256.9","1,0","13.3",",,,0","0",",,,0","9.04","2,0","17.28","1,,,0","0.81","1,,,0"
"USC00395638","1952-05","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","5.6","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","17","1,0","0","1,0","","","19520511",",1,0","19520531","+,,0","19520531","+,,0","3","","19520515",",,0","19520503",",1,0","-2.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","29.4","1,0,03,","","","138.1","1,0","130.2",",,,0","0",",,,0","13.92","1,0","21.04","1,,,0","6.80","1,,,0"
"USC00395638","1952-06","43.1123","-100.6111","856.5","MISSION 14 S, SD US","","","90.6","4,0","10","1,0","6","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","10","1,0","3","","19520619","+,3,0","19520630","+,,0","19520630","+,,0","7","","19520627",",1,0","19520615",",1,0","7.8","3,0,19,+","0",",,0,30,+","0",",,0,30,+","10.2","1,,0,27,","38.9","1,0,15,","","","5.2","1,0","35.1","1,,,0","0",",,,0","21.57","4,0","29.43","1,,,0","13.70","3,,,0"
