"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038742950","1962-11","-8.62","-37.53","470.0","BREJO DO PIORE, BR","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038742950","1962-12","-8.62","-37.53","470.0","BREJO DO PIORE, BR","3",",I","3",",I","2",",I","19621220",",,I","46.0",",,I,20,","96.6",",,,I"
"BR038742950","1963-01","-8.62","-37.53","470.0","BREJO DO PIORE, BR","1",",I","1",",I","0",",I","19630131",",,I","24.0",",,I,31,","24.0",",,,I"
"BR038742950","1963-02","-8.62","-37.53","470.0","BREJO DO PIORE, BR","2",",I","2",",I","0",",I","19630221",",,I","14.4",",,I,21,","17.0",",,,I"
"BR038742950","1963-03","-8.62","-37.53","470.0","BREJO DO PIORE, BR","1",",I","1",",I","0",",I","19630317",",,I","10.4",",,I,17,","10.4",",,,I"
"BR038742950","1963-04","-8.62","-37.53","470.0","BREJO DO PIORE, BR","1",",I","1",",I","0",",I","19630420",",,I","21.6",",,I,20,","21.6",",,,I"
"BR038742950","1963-05","-8.62","-37.53","470.0","BREJO DO PIORE, BR","2",",I","1",",I","0",",I","19630527",",,I","4.0",",,I,27,","5.6",",,,I"
"BR038742950","1963-06","-8.62","-37.53","470.0","BREJO DO PIORE, BR","3",",I","2",",I","0",",I","19630624",",,I","4.3",",,I,24,","9.0",",,,I"
"BR038742950","1963-07","-8.62","-37.53","470.0","BREJO DO PIORE, BR","2",",I","0",",I","0",",I","19630727",",,I","1.0",",,I,27,","1.5",",,,I"
"BR038742950","1963-08","-8.62","-37.53","470.0","BREJO DO PIORE, BR","1",",I","1",",I","0",",I","19630809",",,I","4.0",",,I,09,","4.0",",,,I"
"BR038742950","1963-09","-8.62","-37.53","470.0","BREJO DO PIORE, BR","1",",I","1",",I","0",",I","19630909",",,I","6.0",",,I,09,","6.0",",,,I"
"BR038742950","1963-10","-8.62","-37.53","470.0","BREJO DO PIORE, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038742950","1963-11","-8.62","-37.53","470.0","BREJO DO PIORE, BR","3",",I","2",",I","1",",I","19631114",",,I","25.6",",,I,14,","36.2",",,,I"
"BR038742950","1963-12","-8.62","-37.53","470.0","BREJO DO PIORE, BR","5",",I","5",",I","2",",I","19631224",",,I","51.6",",,I,24,","124.9",",,,I"
"BR038742950","1964-01","-8.62","-37.53","470.0","BREJO DO PIORE, BR","7",",I","7",",I","3",",I","19640101",",,I","68.2",",,I,01,","203.4",",,,I"
"BR038742950","1964-02","-8.62","-37.53","470.0","BREJO DO PIORE, BR","8",",I","8",",I","1",",I","19640214",",,I","31.4",",,I,14,","129.2",",,,I"
"BR038742950","1964-03","-8.62","-37.53","470.0","BREJO DO PIORE, BR","6",",I","6",",I","4",",I","19640302",",,I","39.0",",,I,02,","174.8",",,,I"
"BR038742950","1964-04","-8.62","-37.53","470.0","BREJO DO PIORE, BR","4",",I","4",",I","0",",I","19640423",",,I","17.0",",,I,23,","52.8",",,,I"
"BR038742950","1964-05","-8.62","-37.53","470.0","BREJO DO PIORE, BR","4",",I","4",",I","0",",I","19640511",",,I","25.0",",,I,11,","55.8",",,,I"
"BR038742950","1964-06","-8.62","-37.53","470.0","BREJO DO PIORE, BR","3",",I","3",",I","0",",I","19640624",",,I","23.0",",,I,24,","50.0",",,,I"
"BR038742950","1964-07","-8.62","-37.53","470.0","BREJO DO PIORE, BR","2",",I","2",",I","0",",I","19640713",",,I","15.8",",,I,13,","26.3",",,,I"
"BR038742950","1964-08","-8.62","-37.53","470.0","BREJO DO PIORE, BR","2",",I","2",",I","0",",I","19640805",",,I","10.3",",,I,05,","16.7",",,,I"
"BR038742950","1964-09","-8.62","-37.53","470.0","BREJO DO PIORE, BR","2",",I","2",",I","0",",I","19640922",",,I","15.4",",,I,22,","23.4",",,,I"
"BR038742950","1964-10","-8.62","-37.53","470.0","BREJO DO PIORE, BR","1",",I","1",",I","0",",I","19641031",",,I","8.4",",,I,31,","8.4",",,,I"
"BR038742950","1964-11","-8.62","-37.53","470.0","BREJO DO PIORE, BR","1",",I","1",",I","0",",I","19641115",",,I","7.5",",,I,15,","7.5",",,,I"
"BR038742950","1964-12","-8.62","-37.53","470.0","BREJO DO PIORE, BR","2",",I","2",",I","1",",I","19641213",",,I","50.8",",,I,13,","65.8",",,,I"
"BR038742950","1965-01","-8.62","-37.53","470.0","BREJO DO PIORE, BR","1",",I","1",",I","0",",I","19650124",",,I","14.0",",,I,24,","14.0",",,,I"
"BR038742950","1965-02","-8.62","-37.53","470.0","BREJO DO PIORE, BR","2",",I","2",",I","0",",I","19650226",",,I","18.0",",,I,26,","33.1",",,,I"
"BR038742950","1965-03","-8.62","-37.53","470.0","BREJO DO PIORE, BR","2",",I","2",",I","1",",I","19650325",",,I","37.0",",,I,25,","47.0",",,,I"
"BR038742950","1965-04","-8.62","-37.53","470.0","BREJO DO PIORE, BR","3",",I","3",",I","0",",I","19650411",",,I","25.0",",,I,11,","59.0",",,,I"
"BR038742950","1965-05","-8.62","-37.53","470.0","BREJO DO PIORE, BR","3",",I","3",",I","1",",I","19650512",",,I","25.4",",,I,12,","44.7",",,,I"
