"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123095","1893-01","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","","","","","","","","","10",",6","","","","","","","","","","","","","","","","","18930107",",,6","","","","","","","","","","","102",",,6,07,","","","","","","","","","","","507",",,,6","","","","","",""
"USC00123095","1893-02","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930209",",,6","","","","","","","","","26.7",",,6,09,","","","","","","","108.7",",,,6","","","","","","","",""
"USC00123095","1893-03","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18930319","+,,6","","","18930308",",,6","","","","","","","13",",,6,19,+","16.3",",,6,08,","","","","","","","51.7",",,,6","26",",,,6","","","","","",""
"USC00123095","1893-04","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","17",",6","15",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","18930414",",,6","","","18930411",",,6","","","","","","","38",",,6,14,","29.7",",,6,11,","","","","","","","184.2",",,,6","38",",,,6","","","","","",""
"USC00123095","1893-05","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930501",",,6","","","","","","","","","19.3",",,6,01,","","","","","","","97.6",",,,6","","","","","","","",""
"USC00123095","1893-06","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930620",",,6","","","","","","","","","20.3",",,6,20,","","","","","","","77.6",",,,6","","","","","","","",""
"USC00123095","1893-07","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930725",",,6","","","","","","","","","7.9",",,6,25,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00123095","1893-08","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930816","+,,6","","","","","","","","","2.0",",,6,16,+","","","","","","","4.0",",,,6","","","","","","","",""
"USC00123095","1893-09","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930930",",,6","","","","","","","","","26.9",",,6,30,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00123095","1893-10","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931002",",,6","","","","","","","","","40.4",",,6,02,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00123095","1893-11","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931121",",,6","","","","","","","","","25.4",",,6,21,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00123095","1894-01","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18940124",",,6","","","18940104",",,6","","","","","","","51",",,6,24,","16.0",",,6,04,","","","","","","","45.3",",,,6","51",",,,6","","","","","",""
"USC00123095","1894-02","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","8",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","18940212",",,6","","","18940208",",,6","","","","","","","102",",,6,12,","25.4",",,6,08,","","","","","","","81.3",",,,6","211",",,,6","","","","","",""
"USC00123095","1894-03","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18940328",",,6","","","18940322",",,6","","","","","","","76",",,6,28,","22.4",",,6,22,","","","","","","","72.9",",,,6","76",",,,6","","","","","",""
"USC00123095","1894-04","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940409",",,6","","","","","","","","","21.8",",,6,09,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00123095","1894-05","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940505",",,6","","","","","","","","","24.6",",,6,05,","","","","","","","112.5",",,,6","","","","","","","",""
"USC00123095","1894-09","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940910",",,6","","","","","","","","","15.5",",,6,10,","","","","","","","43.3",",,,6","","","","","","","",""
"USC00123095","1894-10","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941002",",,6","","","","","","","","","41.9",",,6,02,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00123095","1894-11","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","9",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18941110",",,6","","","18941130",",,6","","","","","","","51",",,6,10,","19.1",",,6,30,","","","","","","","49.6",",,,6","51",",,,6","","","","","",""
"USC00123095","1895-01","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","10",",6","10",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","18950110",",,6","","","18950106",",,6","","","","","","","178",",,6,10,","27.9",",,6,06,","","","","","","","87.2",",,,6","445",",,,6","","","","","",""
"USC00123095","1895-02","39.51667","-86.06667","235.0","FRANKLIN 2 NNE, IN US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950228",",,6","","","","","","","","","22.9",",,6,28,","","","","","","","33.6",",,,6","","","","","","","",""
