"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007056202","2008-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20080503",",,C","","","20080501",",,C","20080526",",,C","-2.2",",C,03,","","","16.3",",,C,01,","17.0",",C,26,","","","335.6",",C","69.7",",,,C","7.51",",C","12.29",",,,C","2.72",",,,C","","","",""
"CA007056202","2008-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20080604",",,C","","","20080630",",,C","20080623",",,C","1.2",",C,04,","","","11.6",",,C,30,","21.9",",C,23,","","","197.2",",C","70.0",",,,C","11.76",",C","15.69",",,,C","7.83",",,,C","","","",""
"CA007056202","2008-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","11.0","C","11.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20080712",",,C","","","20080709",",,C","20080723",",,C","7.0",",C,12,","","","15.4",",,C,09,","26.7",",C,23,","45.4","C","45.4",",C","67.6",",,,C","17.22",",C","22.06",",,,C","12.38",",,,C","","","",""
"CA007056202","2008-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","16.3","C","5.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20080821",",,C","","","20080812",",,C","20080824",",,C","7.7",",C,21,","","","10.8",",,C,12,","27.6",",C,24,","110.2","C","64.8",",C","41.2",",,,C","16.41",",C","20.50",",,,C","12.32",",,,C","","","",""
"CA007056202","2008-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","16.3","C","0.0","1,C","11","2,C","7","2,C","1","2,C","","","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","20080922",",1,C","","","20080928",",2,C","20080901",",1,C","-1.0","1,C,22,","","","35.2","2,,C,28,","23.9","1,C,01,","317.2","C","207.0","1,C","111.1","2,,,C","11.20","1,C","15.76","1,,,C","6.63","1,,,C","","","",""
"CA007056202","2008-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","16.3","C","0.0",",C","7",",C","4",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20081023",",,C","","","20081028",",,C","20081009",",,C","-7.9",",C,23,","","","42.2",",,C,28,","14.2",",C,09,","724.7","C","407.5",",C","82.6",",,,C","5.19",",C","9.32",",,,C","1.05",",,,C","","","",""
"CA007056202","2008-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","16.3","C","0.0",",C","15","1,C","9","1,C","1","1,C","","","0",",C","22",",C","8",",C","0",",C","0",",C","20081125",",,C","","","20081115",",1,C","20081106",",,C","-16.2",",C,25,","","","35.2","1,,C,15,","12.5",",C,06,","1272.5","C","547.8",",C","118.5","1,,,C","0.07",",C","2.87",",,,C","-2.72",",,,C","","","",""
"CA007056202","2008-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","16.3","C","0.0",",C","14",",C","9",",C","0",",C","","","7",",C","31",",C","23",",C","0",",C","0",",C","20081221",",,C","","","20081228",",,C","20081215",",,C","-27.1",",C,21,","","","24.4",",,C,28,","6.3",",C,15,","2113.8","C","841.3",",C","86.6",",,,C","-8.80",",C","-4.63",",,,C","-12.98",",,,C","","","",""
"CA007056202","2009-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","12",",C","31",",C","30",",C","0",",C","0",",C","20090121",",,C","","","20090101",",,C","20090104",",,C","-27.8",",C,21,","","","21.5",",,C,01,","0.3",",C,04,","3064.9","C","951.1",",C","74.1",",,,C","-12.35",",C","-9.15",",,,C","-15.55",",,,C","","","",""
"CA007056202","2009-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","12","1,C","2","1,C","0","1,C","","","3",",C","28",",C","24",",C","0",",C","0",",C","20090205",",,C","","","20090214",",1,C","20090228",",,C","-25.3",",C,05,","","","9.1","1,,C,14,","2.4",",C,28,","3804.4","C","739.5",",C","23.8","1,,,C","-8.08",",C","-3.90",",,,C","-12.25",",,,C","","","",""
"CA007056202","2009-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","8",",C","31",",C","21",",C","0",",C","0",",C","20090301",",,C","","","20090302",",,C","20090326",",,C","-26.4",",C,01,","","","6.1",",,C,02,","6.6",",C,26,","4608.0","C","803.6",",C","19.3",",,,C","-7.59",",C","-2.12",",,,C","-13.06",",,,C","","","",""
"CA007056202","2009-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","11","1,C","9","1,C","0","1,C","","","0",",C","25",",C","1",",C","0",",C","0",",C","20090417",",,C","","","20090422",",1,C","20090425",",,C","-7.3",",C,17,","","","23.0","1,,C,22,","13.6",",C,25,","5134.9","C","526.9",",C","95.1","1,,,C","0.77",",C","4.43",",,,C","-2.89",",,,C","","","",""
"CA007056202","2009-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20090503",",,C","","","20090529",",,C","20090514",",,C","-3.5",",C,03,","","","19.3",",,C,29,","17.4",",C,14,","5533.2","C","398.3",",C","49.8",",,,C","5.49",",C","9.88",",,,C","1.09",",,,C","","","",""
"CA007056202","2009-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","6.2","C","6.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20090604",",,C","","","20090601",",,C","20090623",",,C","0.5",",C,04,","","","11.7",",,C,01,","28.7",",C,23,","5705.0","C","171.8",",C","26.0",",,,C","12.81",",C","17.24",",,,C","8.38",",,,C","","","",""
"CA007056202","2009-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","9.0","C","2.8",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20090707",",,C","","","20090718",",,C","20090711",",,C","3.5",",C,07,","","","29.7",",,C,18,","26.8",",C,11,","95.1","C","95.1",",C","78.9",",,,C","15.35",",C","19.56",",,,C","11.15",",,,C","","","",""
"CA007056202","2009-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","14.6","C","5.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20090829",",,C","","","20090821",",,C","20090814",",,C","3.0",",C,29,","","","25.2",",,C,21,","25.7",",C,14,","193.6","C","98.5",",C","90.2",",,,C","15.34",",C","20.03",",,,C","10.65",",,,C","","","",""
"CA007056202","2009-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","14.6","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20090926",",,C","","","20090928",",,C","20090922",",,C","-1.9",",C,26,","","","18.7",",,C,28,","20.8",",C,22,","443.3","C","249.7",",C","50.5",",,,C","10.01",",C","14.89",",,,C","5.13",",,,C","","","",""
"CA007056202","2009-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","14.6","C","0.0","1,C","12","1,C","9","1,C","1","1,C","","","0","1,C","17","1,C","1","1,C","0","1,C","0","1,C","20091028",",1,C","","","20091005",",1,C","20091001",",1,C","-7.7","1,C,28,","","","29.5","1,,C,05,","13.5","1,C,01,","897.1","C","453.8","1,C","115.7","1,,,C","3.21","1,C","6.55","1,,,C","-0.14","1,,,C","","","",""
"CA007056202","2009-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","","","10",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","20091127",",,C","","","","","","","8.5",",,C,27,","","","","","","","39.6",",,,C","","","","","","","","","",""
"CA007056202","2009-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","1",",C","29",",C","23",",C","0",",C","0",",C","20091231",",,C","","","20091218",",,C","20091222",",,C","-20.4",",C,31,","","","8.6",",,C,18,","4.5",",C,22,","","","730.0",",C","48.1",",,,C","-5.22",",C","-2.41",",,,C","-8.02",",,,C","","","",""
"CA007056202","2010-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","9","3,","4",",C","28",",C","22",",C","0",",C","0",",C","20100101",",,C","20100130",",3,C","20100129",",,C","20100104",",,C","-19.7",",C,01,","190","3,,C,30,","13.9",",,C,29,","4.8",",C,04,","","","776.9",",C","48.6",",,,C","-6.73",",C","-3.38",",,,C","-10.08",",,,C","","","",""
"CA007056202","2010-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","28",",","6",",C","27",",C","9",",C","0",",C","0",",C","20100202",",,C","20100212","+,,C","20100208",",,C","20100220",",,C","-22.8",",C,02,","290",",,C,12,+","13.4",",,C,08,","5.0",",C,20,","","","619.0",",C","65.9",",,,C","-3.77",",C","-1.06",",,,C","-6.49",",,,C","","","",""
"CA007056202","2010-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","25","3,","1","1,C","30","1,C","10","1,C","0","1,C","0","1,C","20100328",",1,C","20100330",",3,C","20100324",",1,C","20100316",",1,C","-20.0","1,C,28,","300","3,,C,30,","10.4","1,,C,24,","9.6","1,C,16,","","","644.5","1,C","18.8","1,,,C","-3.15","1,C","1.08","1,,,C","-7.39","1,,,C","","","",""
"CA007056202","2010-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","0",",C","19",",C","0",",C","0",",C","0",",C","20100414",",,C","","","20100409",",1,C","20100420",",,C","-5.3",",C,14,","","","25.0","1,,C,09,","13.7",",C,20,","","","439.0",",C","47.8","1,,,C","3.70",",C","8.00",",,,C","-0.60",",,,C","","","",""
"CA007056202","2010-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","1",",C","0",",C","1",",C","0",",C","20100506",",,C","","","20100503",",,C","20100523",",,C","-1.4",",C,06,","","","33.0",",,C,03,","21.7",",C,23,","","","326.1",",C","108.9",",,,C","7.81",",C","12.14",",,,C","3.49",",,,C","","","",""
"CA007056202","2010-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","12","2,C","8","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20100627",",1,C","","","20100624",",2,C","20100623",",1,C","2.2","1,C,27,","","","25.8","2,,C,24,","24.0","1,C,23,","","","184.9","1,C","99.4","2,,,C","11.96","1,C","16.80","1,,,C","7.12","1,,,C","","","",""
"CA007056202","2010-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","12.3","C","12.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20100731",",,C","","","20100705",",,C","20100713",",,C","8.3",",C,31,","","","19.9",",,C,05,","27.6",",C,13,","52.2","C","52.2",",C","66.3",",,,C","17.04",",C","21.54",",,,C","12.55",",,,C","","","",""
"CA007056202","2010-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","18.4","C","6.1",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20100823",",,C","","","20100821",",,C","20100815",",,C","5.9",",C,23,","","","36.9",",,C,21,","25.5",",C,15,","123.6","C","71.4",",C","68.0",",,,C","16.23",",C","20.80",",,,C","11.66",",,,C","","","",""
"CA007056202","2010-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","19.1","C","0.7","1,C","12","1,C","8","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","20100927",",1,C","","","20100928",",1,C","20100902",",1,C","-1.5","1,C,27,","","","26.8","1,,C,28,","24.4","1,C,02,","322.8","C","199.2","1,C","103.1","1,,,C","11.49","1,C","15.25","1,,,C","7.73","1,,,C","","","",""
"CA007056202","2010-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","19.1","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","20101014",",,C","","","20101022",",,C","20101001",",,C","-2.5",",C,14,","","","20.6",",,C,22,","16.7",",C,01,","713.9","C","391.1",",C","109.8",",,,C","5.72",",C","8.86",",,,C","2.57",",,,C","","","",""
"CA007056202","2010-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","19.1","C","0.0",",C","10",",C","3",",C","1",",C","","","0",",C","24",",C","4",",C","0",",C","0",",C","20101123",",,C","","","20101105",",,C","20101105",",,C","-11.4",",C,23,","","","32.1",",,C,05,","11.9",",C,05,","1243.9","C","530.0",",C","58.1",",,,C","0.67",",C","4.18",",,,C","-2.85",",,,C","","","",""
"CA007056202","2010-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","19.1","C","0.0",",C","18",",C","8",",C","1",",C","","","0",",C","21",",C","13",",C","0",",C","0",",C","20101212",",,C","","","20101214",",,C","20101214",",,C","-14.3",",C,12,","","","58.9",",,C,14,","9.3",",C,14,","1835.9","C","592.0",",C","138.9",",,,C","-0.76",",C","1.73",",,,C","-3.26",",,,C","","","",""
"CA007056202","2011-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","28","2,","4",",C","31",",C","24",",C","0",",C","0",",C","20110126",",,C","20110122",",2,C","20110103",",,C","20110110",",,C","-20.7",",C,26,","500","2,,C,22,","17.2",",,C,03,","2.8",",C,10,","2634.5","C","798.6",",C","73.6",",,,C","-7.43",",C","-4.08",",,,C","-10.78",",,,C","","","",""
"CA007056202","2011-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","28",",","12",",C","28",",C","26",",C","0",",C","0",",C","20110214",",,C","20110220",",,C","20110228",",,C","20110220",",,C","-28.0",",C,14,","360",",,C,20,","6.6",",,C,28,","1.7",",C,20,","3452.3","C","817.8",",C","23.1",",,,C","-10.88",",C","-6.35",",,,C","-15.40",",,,C","","","",""
"CA007056202","2011-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","30","1,","6",",C","30",",C","20",",C","0",",C","0",",C","20110309",",,C","20110308",",1,C","20110312",",,C","20110329",",,C","-24.1",",C,09,","690","1,,C,08,","13.4",",,C,12,","6.6",",C,29,","4200.8","C","748.5",",C","65.7",",,,C","-5.81",",C","-1.18",",,,C","-10.45",",,,C","","","",""
"CA007056202","2011-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","28","1,","0",",C","28",",C","4",",C","0",",C","0",",C","20110416",",,C","20110405",",1,C","20110428",",,C","20110423",",,C","-14.7",",C,16,","640","1,,C,05,","32.2",",,C,28,","8.9",",C,23,","4783.6","C","582.8",",C","96.6",",,,C","-1.09",",C","3.00",",,,C","-5.18",",,,C","","","",""
"CA007056202","2011-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20110501",",,C","","","20110505",",,C","20110519",",,C","-2.5",",C,01,","","","18.8",",,C,05,","16.7",",C,19,","5162.0","C","378.4",",C","100.5",",,,C","6.13",",C","10.38",",,,C","1.87",",,,C","","","",""
"CA007056202","2011-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20110610",",,C","","","20110618",",,C","20110612",",,C","3.7",",C,10,","","","44.2",",,C,18,","22.8",",C,12,","5369.2","C","207.2",",C","99.0",",,,C","11.43",",C","15.57",",,,C","7.29",",,,C","","","",""
"CA007056202","2011-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.8","C","0.8",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20110714",",,C","","","20110707",",,C","20110718",",,C","6.7",",C,14,","","","14.8",",,C,07,","25.5",",C,18,","81.9","C","81.9",",C","70.1",",,,C","15.72",",C","20.84",",,,C","10.59",",,,C","","","",""
"CA007056202","2011-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","6.6","C","5.8",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20110831",",,C","","","20110828",",,C","20110820",",,C","9.2",",C,31,","","","35.7",",,C,28,","25.6",",C,20,","155.6","C","73.7",",C","98.2",",,,C","16.14",",C","20.03",",,,C","12.25",",,,C","","","",""
"CA007056202","2011-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","6.6","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20110928",",1,C","","","","","20110902",",1,C","0.2","1,C,28,","","","","","20.6","1,C,02,","351.6","C","196.0","1,C","","","11.58","1,C","16.28","1,,,C","6.88","1,,,C","","","",""
"CA007056202","2011-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","6.6","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20111031",",,C","","","20111025",",,C","20111009",",,C","-4.6",",C,31,","","","16.3",",,C,25,","19.2",",C,09,","726.1","C","374.5",",C","54.1",",,,C","6.25",",C","9.66",",,,C","2.85",",,,C","","","",""
"CA007056202","2011-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","6.6","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","19",",C","6",",C","0",",C","0",",C","20111124",",,C","","","20111111",",,C","20111111",",,C","-12.1",",C,24,","","","50.4",",,C,11,","10.2",",C,11,","1244.3","C","518.2",",C","103.0",",,,C","1.06",",C","4.20",",,,C","-2.08",",,,C","","","",""
"CA007056202","2011-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","6.6","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","5",",C","30",",C","20",",C","0",",C","0",",C","20111224",",,C","","","20111228",",1,C","20111201",",,C","-23.2",",C,24,","","","20.1","1,,C,28,","4.3",",C,01,","2018.1","C","773.8",",C","55.4","1,,,C","-6.63",",C","-2.40",",,,C","-10.86",",,,C","","","",""
"CA007056202","2012-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","13",",C","31",",C","27",",C","0",",C","0",",C","20120112",",,C","","","20120124",",,C","20120124","+,,C","-27.3",",C,12,","","","10.5",",,C,24,","0.6",",C,24,+","2929.7","C","911.6",",C","38.4",",,,C","-11.07",",C","-6.40",",,,C","-15.75",",,,C","","","",""
"CA007056202","2012-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","11",",C","29",",C","26",",C","0",",C","0",",C","20120202",",,C","","","20120223",",,C","20120223",",,C","-26.5",",C,02,","","","12.6",",,C,23,","0.9",",C,23,","3748.6","C","818.9",",C","38.5",",,,C","-9.90",",C","-5.42",",,,C","-14.38",",,,C","","","",""
"CA007056202","2012-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","4",",C","30",",C","17",",C","0",",C","0",",C","20120302",",,C","","","20120307",",1,C","20120322",",,C","-23.4",",C,02,","","","25.3","1,,C,07,","10.7",",C,22,","4487.9","C","739.3",",C","68.1","1,,,C","-5.52",",C","-0.46",",,,C","-10.57",",,,C","","","",""
"CA007056202","2012-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","24",",C","2",",C","0",",C","0",",C","20120402",",,C","","","20120423",",,C","20120417",",,C","-12.1",",C,02,","","","25.7",",,C,23,","14.5",",C,17,","5001.3","C","513.4",",C","69.9",",,,C","1.22",",C","4.89",",,,C","-2.45",",,,C","","","",""
"CA007056202","2012-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","9",",C","0",",C","2",",C","0",",C","20120501",",,C","","","20120510",",,C","20120522",",,C","-4.0",",C,01,","","","31.5",",,C,10,","23.5",",C,22,","5325.3","C","324.0",",C","59.8",",,,C","7.88",",C","12.93",",,,C","2.84",",,,C","","","",""
"CA007056202","2012-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.2","C","0.2",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20120607",",,C","","","20120620",",,C","20120618",",,C","4.4",",C,07,","","","20.6",",,C,20,","25.2",",C,18,","5449.8","C","124.5",",C","109.4",",,,C","14.19",",C","18.75",",,,C","9.63",",,,C","","","",""
"CA007056202","2012-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","4.8","C","4.6",",C","5","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20120711",",,C","","","20120701",",1,C","20120723",",,C","7.7",",C,11,","","","13.1","1,,C,01,","26.3",",C,23,","50.4","C","50.4",",C","20.2","1,,,C","16.85",",C","21.98",",,,C","11.73",",,,C","","","",""
"CA007056202","2012-08","49.8333","-64.3","55.0","PORT MENIER, QC CA","25.1","C","20.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20120820",",,C","","","20120831",",,C","20120827","+,,C","8.9",",C,20,","","","14.8",",,C,31,","27.8",",C,27,+","86.8","C","36.4",",C","45.5",",,,C","17.81",",C","22.04",",,,C","13.58",",,,C","","","",""
"CA007056202","2012-09","49.8333","-64.3","55.0","PORT MENIER, QC CA","25.1","C","0.0","1,C","9","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","20120920",",1,C","","","20120919",",1,C","20120904",",1,C","1.8","1,C,20,","","","28.6","1,,C,19,","23.3","1,C,04,","241.4","C","154.6","1,C","71.7","1,,,C","13.00","1,C","17.34","1,,,C","8.67","1,,,C","","","",""
"CA007056202","2012-10","49.8333","-64.3","55.0","PORT MENIER, QC CA","25.1","C","0.0","1,C","10","3,C","8","3,C","2","3,C","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20121026",",1,C","","","20121016",",3,C","20121019",",1,C","-3.2","1,C,26,","","","58.5","3,,C,16,","16.2","1,C,19,","596.1","C","354.7","1,C","158.3","3,,,C","6.51","1,C","9.90","1,,,C","3.12","1,,,C","","","",""
"CA007056202","2012-11","49.8333","-64.3","55.0","PORT MENIER, QC CA","25.1","C","0.0",",C","6","2,C","5","2,C","0","2,C","","","0",",C","22",",C","7",",C","0",",C","0",",C","20121127",",,C","","","20121101",",2,C","20121113",",,C","-13.0",",C,27,","","","18.4","2,,C,01,","11.7",",C,13,","1140.8","C","544.7",",C","51.1","2,,,C","0.18",",C","2.99",",,,C","-2.64",",,,C","","","",""
"CA007056202","2012-12","49.8333","-64.3","55.0","PORT MENIER, QC CA","25.1","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","30",",C","23",",C","0",",C","0",",C","20121215",",,C","","","20121222",",,C","20121205",",,C","-14.5",",C,15,","","","24.9",",,C,22,","3.5",",C,05,","1875.0","C","734.2",",C","102.0",",,,C","-5.35",",C","-2.22",",,,C","-8.48",",,,C","","","",""
"CA007056202","2013-01","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","31",",","11",",C","31",",C","27",",C","0",",C","0",",C","20130119","+,,C","20130117",",,C","20130131",",1,C","20130131",",,C","-23.4",",C,19,+","390",",,C,17,","20.7","1,,C,31,","5.1",",C,31,","2795.4","C","920.4",",C","51.6","1,,,C","-11.36",",C","-6.98",",,,C","-15.73",",,,C","","","",""
"CA007056202","2013-02","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","9","5,C","4","5,C","0","5,C","28",",","8","1,C","27","1,C","23","1,C","0","1,C","0","1,C","20130208",",1,C","20130218",",,C","20130218",",5,C","20130219",",1,C","-26.0","1,C,08,","370",",,C,18,","12.8","5,,C,18,","1.8","1,C,19,","3541.3","C","745.9","1,C","38.6","5,,,C","-9.29","1,C","-4.60","1,,,C","-13.98","1,,,C","","","",""
"CA007056202","2013-03","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","2,C","15","2,C","12","2,C","1","2,C","25","2,","0","2,C","23","2,C","9","2,C","0","2,C","0","2,C","20130319",",2,C","20130302",",2,C","20130313",",2,C","20130327",",2,C","-16.8","2,C,19,","350","2,,C,02,","51.6","2,,C,13,","7.7","2,C,27,","4134.6","C","593.3","2,C","125.2","2,,,C","-2.13","2,C","1.03","2,,,C","-5.29","2,,,C","","","",""
"CA007056202","2013-04","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","27",",C","3",",C","0",",C","0",",C","20130403",",,C","","","20130424",",,C","20130429",",,C","-9.6",",C,03,","","","10.6",",,C,24,","15.5",",C,29,","4664.3","C","529.7",",C","38.9",",,,C","0.68",",C","5.11",",,,C","-3.76",",,,C","","","",""
"CA007056202","2013-05","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","13","2,C","9","2,C","0","2,C","","","0","1,C","7","1,C","0",",C","0",",C","0",",C","20130518",",1,C","","","20130515",",2,C","20130509",",,C","-1.9","1,C,18,","","","21.3","2,,C,15,","19.6",",C,09,","5013.6","C","349.3",",C","108.3","2,,,C","6.72","1,C","11.38",",,,C","2.07","1,,,C","","","",""
"CA007056202","2013-06","49.8333","-64.3","55.0","PORT MENIER, QC CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20130607","+,1,C","","","20130602",",1,C","20130624",",1,C","1.1","1,C,07,+","","","18.2","1,,C,02,","24.4","1,C,24,","5216.0","C","202.4","1,C","49.2","1,,,C","11.36","1,C","16.65","1,,,C","6.06","1,,,C","","","",""
"CA007056202","2013-07","49.8333","-64.3","55.0","PORT MENIER, QC CA","10.6","C","10.6","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20130709",",1,C","","","20130727",",1,C","20130715",",1,C","6.6","1,C,09,","","","13.9","1,,C,27,","28.2","1,C,15,","69.9","C","69.9","1,C","46.3","1,,,C","16.36","1,C","21.33","1,,,C","11.38","1,,,C","","","",""
