"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLR0008","2018-04","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","11","1,N","8","1,N","3","1,N","","","","","20180423",",1,N","","","91.2","1,,N,23,","235.4","1,,,N","",""
"US1ALLR0008","2018-05","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","10","4,N","7","4,N","3","4,N","","","","","20180526",",4,N","","","38.4","4,,N,26,","143.6","1,a,,N","",""
"US1ALLR0008","2018-07","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","","","","","","","","","","","","","","","","","124.9","4,a,,N","",""
"US1ALLR0008","2018-08","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","","","","","","","","","","","","","","","","","32.0","1,a,,N","",""
"US1ALLR0008","2018-12","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","15","4,N","8","4,N","2","4,N","","","","","20181228",",4,N","","","79.0","4,,N,28,","227.0","2,a,,N","",""
"US1ALLR0008","2019-01","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","12","3,N","8","3,N","3","3,N","","","","","20190120",",3,N","","","35.1","3,,N,20,","160.6","3,,,N","",""
"US1ALLR0008","2019-02","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","17","3,N","10","3,N","4","3,N","","","","","20190222",",3,N","","","91.9","3,,N,22,","335.1","1,a,,N","",""
"US1ALLR0008","2019-03","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","9","5,N","4","5,N","1","5,N","","","","","20190310",",5,N","","","30.7","5,,N,10,","141.9","1,a,,N","",""
"US1ALLR0008","2019-04","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","","","","","","","","","","","","","","","","","175.5","3,a,,N","",""
"US1ALLR0008","2019-05","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","11",",N","5",",N","0",",N","","","","","20190505",",,N","","","23.4",",,N,05,","96.0",",,,N","",""
"US1ALLR0008","2019-06","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","13",",N","7",",N","0",",N","","","","","20190629",",,N","","","18.8",",,N,29,","66.9",",,,N","",""
"US1ALLR0008","2019-07","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","12","5,N","8","5,N","3","5,N","","","","","20190718",",5,N","","","56.6","5,,N,18,","198.2","5,,,N","",""
"US1ALLR0008","2019-08","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","13",",N","5",",N","0",",N","","","","","20190826",",,N","","","13.7",",,N,26,","55.0",",,,N","",""
"US1ALLR0008","2019-09","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","2",",N","2",",N","0",",N","","","","","20190911",",,N","","","17.3",",,N,11,","32.0",",,,N","",""
"US1ALLR0008","2019-10","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","10","1,N","7","1,N","3","1,N","","","","","20191026",",1,N","","","78.5","1,,N,26,","218.4","1,,,N","",""
"US1ALLR0008","2019-11","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","8",",N","5",",N","1",",N","","","","","20191123",",,N","","","54.6",",,N,23,","100.3",",,,N","",""
"US1ALLR0008","2019-12","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","14",",N","8",",N","3",",N","","","","","20191223",",,N","","","70.6",",,N,23,","207.2",",,,N","",""
"US1ALLR0008","2020-01","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","16",",N","9",",N","3",",N","","","","","20200103",",,N","","","51.1",",,N,03,","174.1",",,,N","",""
"US1ALLR0008","2020-03","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","","","","","","","","","","","","","","","","","281.4",",a,,N","",""
"US1ALLR0008","2020-04","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","14","1,N","7","1,N","2","1,N","","","","","20200413",",1,N","","","100.3","1,,N,13,","209.7","1,,,N","",""
"US1ALLR0008","2020-05","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","9",",N","5",",N","2",",N","","","","","20200523",",,N","","","30.5",",,N,23,","97.4",",,,N","",""
"US1ALLR0008","2020-06","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","11",",N","6",",N","0",",N","","","","","20200623",",,N","","","23.9",",,N,23,","88.9",",,,N","",""
"US1ALLR0008","2020-07","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","12",",N","7",",N","2",",N","","","","","20200713",",,N","","","38.1",",,N,13,","110.3",",,,N","",""
"US1ALLR0008","2020-08","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","12",",N","8",",N","2",",N","","","","","20200826",",,N","","","81.8",",,N,26,","164.5",",,,N","",""
"US1ALLR0008","2020-09","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","7","3,N","6","3,N","3","3,N","","","","","20200914",",3,N","","","72.6","3,,N,14,","184.4","3,,,N","",""
"US1ALLR0008","2020-10","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","8",",N","5",",N","3",",N","","","","","20201011",",,N","","","47.2",",,N,11,","143.2",",,,N","",""
"US1ALLR0008","2020-11","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","7",",N","4",",N","1",",N","","","","","20201111",",,N","","","37.8",",,N,11,","107.2",",,,N","",""
"US1ALLR0008","2020-12","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","11",",N","5",",N","3",",N","","","","","20201214",",,N","","","41.1",",,N,14,","109.9",",,,N","",""
"US1ALLR0008","2021-01","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","11",",N","7",",N","0",",N","","","","","20210125","+,,N","","","18.3",",,N,25,+","75.0",",,,N","",""
"US1ALLR0008","2021-03","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","12","2,N","7","2,N","5","2,N","","","","","20210318",",2,N","","","58.4","2,,N,18,","208.9","2,,,N","",""
"US1ALLR0008","2021-04","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","8","2,N","4","2,N","2","2,N","","","","","20210408",",2,N","","","53.8","2,,N,08,","98.3","2,,,N","",""
"US1ALLR0008","2021-05","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","9","1,N","5","1,N","1","1,N","","","","","20210505",",1,N","","","38.1","1,,N,05,","78.5","1,,,N","",""
"US1ALLR0008","2021-06","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","13",",N","10",",N","2",",N","","","","","20210603",",,N","","","41.4",",,N,03,","173.4",",,,N","",""
"US1ALLR0008","2021-07","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","18","2,N","14","2,N","0","2,N","","","","","20210708",",2,N","","","20.6","2,,N,08,","164.0",",a,,N","",""
"US1ALLR0008","2021-08","34.58074","-87.20627","228.0","HILLSBORO 4.1 SSW, AL US","10",",N","8",",N","3",",N","","","","","20210831",",,N","","","77.5",",,N,31,","200.4",",,,N","",""
