"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442729","1940-05","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400524",",,6","","","","","","","","","11.2",",,6,24,","","","","","","","43.5",",,,6","","","","","","","",""
"USC00442729","1940-06","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","141.4",",6","15",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19400622",",,6","","","","","","","19400617",",,6","19400606",",,6","5.6",",6,22,","","","","","21.3",",,6,17,","33.9",",6,06,","","","5.0",",6","82.4",",,,6","","","22.88",",6","29.74",",,,6","16.02",",,,6"
"USC00442729","1940-07","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","163.4",",6","15",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19400702",",,6","","","","","","","19400704",",,6","19400728",",,6","7.2",",6,02,","","","","","33.5",",,6,04,","37.2",",6,28,","2.0","6","2.0",",6","148.6",",,,6","","","23.54",",6","30.85",",,,6","16.23",",,,6"
"USC00442729","1940-08","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","129.6",",6","18",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19400821",",,6","","","","","","","19400815",",,6","19400806",",,6","8.9",",6,21,","","","","","38.9",",,6,15,","33.9",",6,06,","5.7","6","3.7",",6","140.7",",,,6","","","22.40",",6","27.77",",,,6","17.02",",,,6"
"USC00442729","1940-09","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","0",",6","26",",6","1",",6","","","","","","","","","","","19400925",",,6","19400921",",,6","","","","","","","23.6",",,6,25,","32.8",",6,21,","","","","","52.8",",,,6","","","","","25.39",",,,6","",""
"USC00442729","1940-10","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","1.4",",6","9",",6","6",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","19401021",",,6","","","19401019",",,6","","","19401002",",,6","19401013",",,6","-3.9",",6,21,","","","51",",,6,19,","27.9",",,6,02,","28.9",",6,13,","","","182.6",",6","64.4",",,,6","51",",,,6","12.49",",6","19.29",",,,6","5.69",",,,6"
"USC00442729","1940-11","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","0.3",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","19401129",",,6","","","19401126",",,6","","","19401102",",,6","19401122",",,6","-6.1",",6,29,","","","0",",T,6,26,","37.1",",,6,02,","25.6",",6,22,","","","302.3",",6","138.7",",,,6","0",",T,,6","8.27",",6","14.15",",,,6","2.39",",,,6"
"USC00442729","1940-12","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","0.0","2,6","8",",6","5",",6","0",",6","","","0",",6","0","2,6","18","2,6","1","2,6","0","2,6","0","2,6","","","19401204",",2,6","","","19401205",",,6","","","19401226",",,6","19401210",",2,6","-15.6","2,6,04,","","","0",",T,6,05,","25.1",",,6,26,","18.3","2,6,10,","","","391.5","2,6","76.1",",,,6","0",",T,,6","4.83","2,6","10.96","2,,,6","-1.29","2,,,6"
"USC00442729","1941-01","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","27",",6","2",",6","0",",6","0",",6","","","19410121",",,6","","","","","","","19410116",",,6","19410123",",,6","-13.9",",6,21,","","","","","21.6",",,6,16,","12.8",",6,23,","","","545.9",",6","64.1",",,,6","","","0.72",",6","5.66",",,,6","-4.21",",,,6"
"USC00442729","1941-02","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","19410219",",,6","","","19410228",",,6","","","19410214",",,6","19410219","+,,6","-15.0",",6,19,","","","38",",,6,28,","10.9",",,6,14,","12.8",",6,19,+","","","492.9",",6","21.5",",,,6","38",",,,6","0.73",",6","7.19",",,,6","-5.73",",,,6"
"USC00442729","1941-03","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19410319",",,6","","","19410307",",,6","","","19410308",",,6","19410303",",,6","-12.8",",6,19,","","","178",",,6,07,","21.6",",,6,08,","20.0",",6,03,","","","452.5",",6","50.9",",,,6","203",",,,6","3.74",",6","11.15",",,,6","-3.67",",,,6"
"USC00442729","1941-04","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","25.6","6","25.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","3",",6","","","19410403",",,6","","","","","","","19410405",",,6","19410420",",,6","-2.2",",6,03,","","","","","41.7",",,6,05,","33.9",",6,20,","","","140.9",",6","79.7",",,,6","","","14.49",",6","22.98",",,,6","5.99",",,,6"
"USC00442729","1941-05","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","87.3","6","61.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","9",",6","","","19410504",",,6","","","","","","","19410523",",,6","19410522",",,6","-1.7",",6,04,","","","","","14.5",",,6,23,","36.7",",6,22,","","","68.6",",6","40.9",",,,6","","","18.11",",6","27.23",",,,6","8.99",",,,6"
"USC00442729","1941-06","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","202.6","6","115.3",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19410611",",,6","","","","","","","19410629",",,6","19410629",",,6","7.8",",6,11,","","","","","52.1",",,6,29,","35.6",",6,29,","","","3.6",",6","134.4",",,,6","","","22.06",",6","28.74",",,,6","15.37",",,,6"
"USC00442729","1941-07","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","387.9","6","185.3","1,6","15",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","19410722","+,1,6","","","","","","","19410704",",,6","19410728",",1,6","12.8","1,6,22,+","","","","","30.5",",,6,04,","36.7","1,6,28,","0.0","6","0.0","1,6","150.0",",,,6","","","24.51","1,6","30.32","1,,,6","18.70","1,,,6"
"USC00442729","1941-08","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","526.1","6","138.2","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","19410814",",,6","","","","","","","19410812",",,6","19410809",",1,6","7.2",",6,14,","","","","","24.1",",,6,12,","36.1","1,6,09,","1.1","6","1.1","1,6","100.3",",,,6","","","22.85","1,6","29.87","1,,,6","15.84",",,,6"
"USC00442729","1941-09","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","635.7","6","109.6","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","7","1,6","","","19410913",",1,6","","","","","","","19410905",",,6","19410908",",1,6","2.2","1,6,13,","","","","","10.2",",,6,05,","36.7","1,6,08,","22.5","6","21.4","1,6","13.7",",,,6","","","21.37","1,6","29.31","1,,,6","13.43","1,,,6"
"USC00442729","1941-10","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","701.6","6","65.9","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","19","1,6","6","1,6","","","19411030",",1,6","","","","","","","19411010",",,6","19411005",",1,6","-2.2","1,6,30,","","","","","8.6",",,6,10,","36.7","1,6,05,","128.4","6","105.9","1,6","23.5",",,,6","","","17.00","1,6","24.63","1,,,6","9.37","1,,,6"
"USC00442729","1941-11","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","701.6","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","12",",6","0",",6","","","19411125","+,,6","","","","","","","19411123",",,6","19411114",",,6","-8.9",",6,25,+","","","","","17.8",",,6,23,","25.6",",6,14,","422.4","6","294.0",",6","25.7",",,,6","","","8.53",",6","17.59",",,,6","-0.52",",,,6"
"USC00442729","1941-12","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","701.6","6","0.0","1,6","6",",6","4",",6","2",",6","","","","","0","1,6","19","1,6","0","1,6","1","1,6","0","1,6","","","19411215",",1,6","","","","","","","19411213",",,6","19411205",",1,6","-10.6","1,6,15,","","","","","45.7",",,6,13,","21.1","1,6,05,","834.8","6","412.4","1,6","90.2",",,,6","","","4.59","1,6","10.94","1,,,6","-1.77","1,,,6"
"USC00442729","1942-01","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","2",",6","26",",6","4",",6","0",",6","0",",6","","","19420111",",,6","","","19420110",",,6","","","19420128",",,6","19420118",",,6","-25.6",",6,11,","","","38",",,6,10,","21.1",",,6,28,","19.4",",6,18,","1388.4","6","553.6",",6","74.1",",,,6","38",",,,6","0.47",",6","6.94",",,,6","-5.99",",,,6"
"USC00442729","1942-02","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19420204",",,6","","","19420212",",,6","","","19420207",",,6","19420215",",,6","-15.0",",6,04,","","","8",",,6,12,","17.5",",,6,07,","15.6",",6,15,","1885.9","6","497.5",",6","35.1",",,,6","8",",,,6","0.56",",6","7.18",",,,6","-6.05",",,,6"
"USC00442729","1942-03","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","0.0","6","0.0","1,6","12",",6","9",",6","2",",6","","","2",",6","0","1,6","13","1,6","0",",6","4",",6","0",",6","","","19420307",",1,6","","","19420303",",,6","","","19420328",",,6","19420317",",,6","-8.9","1,6,07,","","","66",",,6,03,","41.9",",,6,28,","23.9",",6,17,","2206.7","6","320.8",",6","126.5",",,,6","122",",,,6","7.70","1,6","14.43",",,,6","0.98","1,,,6"
"USC00442729","1942-04","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","13.3","6","13.3","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","18","1,6","2","1,6","","","19420414",",1,6","","","19420430","+,,6","","","19420410",",,6","19420430","+,1,6","-4.4","1,6,14,","","","0",",,6,30,+","9.1",",,6,10,","32.8","1,6,30,+","2346.0","6","139.3","1,6","15.0",",,,6","0",",,,6","13.99","1,6","22.50","1,,,6","5.48","1,,,6"
"USC00442729","1942-05","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","79.5","6","66.2","1,6","10",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","","","19420508",",1,6","","","19420531","+,,6","","","19420516",",,6","19420501",",1,6","5.0","1,6,08,","","","0",",,6,31,+","27.2",",,6,16,","35.0","1,6,01,","2377.1","6","31.1","1,6","66.9",",,,6","0",",,,6","19.50","1,6","26.89","1,,,6","12.12","1,,,6"
"USC00442729","1942-06","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","198.2","6","118.7","1,6","12",",6","10",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","","","19420624",",1,6","","","19420630","+,,6","","","19420622",",,6","19420621",",1,6","8.3","1,6,24,","","","0",",,6,30,+","64.8",",,6,22,","35.0","1,6,21,","2378.5","6","1.4","1,6","162.9",",,,6","0",",,,6","22.38","1,6","28.78","1,,,6","15.98","1,,,6"
"USC00442729","1942-07","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","392.9","6","194.7",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19420708",",,6","","","19420731","+,,6","","","19420731",",,6","19420718",",,6","12.2",",6,08,","","","0",",,6,31,+","20.3",",,6,31,","37.8",",6,18,","0.0","6","0.0",",6","124.7",",,,6","0",",,,6","24.61",",6","31.18",",,,6","18.05",",,,6"
"USC00442729","1942-08","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","534.1","6","141.2",",6","16",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19420826",",,6","","","19420831","+,,6","","","19420808",",,6","19420802",",,6","5.0",",6,26,","","","0",",,6,31,+","63.5",",,6,08,","33.3",",6,02,","9.8","6","9.8",",6","197.6",",,,6","0",",,,6","22.57",",6","28.39",",,,6","16.75",",,,6"
"USC00442729","1942-09","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","632.4","6","98.3",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","6",",6","","","19420930","+,,6","","","19420930","+,,6","","","19420927",",,6","19420916","+,,6","-1.7",",6,30,+","","","0",",,6,30,+","49.5",",,6,27,","33.3",",6,16,+","65.6","6","55.8",",6","88.4",",,,6","0",",,,6","19.75",",6","26.55",",,,6","12.94",",,,6"
"USC00442729","1942-10","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","633.5","6","1.1","1,6","10",",6","8",",6","3",",6","","","0",",6","0","1,6","2","1,6","0","1,6","15","1,6","0","1,6","","","19421028",",1,6","","","19421031","+,,6","","","19421015",",,6","19421009",",1,6","-6.7","1,6,28,","","","0",",,6,31,+","133.6",",,6,15,","27.8","1,6,09,","192.9","6","127.3","1,6","292.2",",,,6","0",",,,6","14.13","1,6","20.61","1,,,6","7.64","1,,,6"
"USC00442729","1942-11","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","633.8","6","0.3","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","4","1,6","0","1,6","","","19421128",",1,6","","","19421130","+,,6","","","19421123",",,6","19421120",",1,6","-9.4","1,6,28,","","","0",",,6,30,+","13.7",",,6,23,","26.1","1,6,20,","477.6","6","284.7","1,6","41.7",",,,6","0",",,,6","8.53","1,6","14.98","1,,,6","2.07","1,,,6"
"USC00442729","1942-12","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","633.8","6","0.0","1,6","13",",6","8",",6","0",",6","","","1",",6","1","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","19421221",",1,6","","","19421220",",,6","","","19421230",",,6","19421229",",1,6","-22.8","1,6,21,","","","76",",,6,20,","20.3",",,6,30,","12.8","1,6,29,","1006.9","6","529.3","1,6","84.6",",,,6","81",",,,6","0.69","1,6","6.12","1,,,6","-4.74","1,,,6"
"USC00442729","1943-01","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","1.1","6","1.1","1,6","9",",6","5",",6","1",",6","","","","","0","1,6","25","1,6","3","1,6","4","1,6","0","1,6","","","19430114","+,1,6","","","","","","","19430128",",,6","19430117",",1,6","-11.7","1,6,14,+","","","","","49.5",",,6,28,","25.6","1,6,17,","1482.9","6","476.0","1,6","71.1",",,,6","","","2.51","1,6","8.14","1,,,6","-3.13","1,,,6"
"USC00442729","1943-02","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","1.1","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","1",",6","20",",6","2",",6","2",",6","0",",6","","","19430216",",,6","","","19430226",",,6","","","19430211",",,6","19430224","+,,6","-17.8",",6,16,","","","0",",T,6,26,","17.8",",,6,11,","22.8",",6,24,+","1913.4","6","430.5",",6","39.2",",,,6","0",",T,,6","2.96",",6","9.70",",,,6","-3.78",",,,6"
"USC00442729","1943-03","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","2.2","6","1.1","2,6","11",",6","7",",6","1",",6","","","1",",6","0","2,6","21","2,6","0","1,6","7","1,6","0","1,6","","","19430309",",2,6","","","19430322",",,6","","","19430306",",,6","19430331",",1,6","-13.3","2,6,09,","","","74",",,6,22,","36.1",",,6,06,","27.8","1,6,31,","2234.0","6","320.6","1,6","93.2",",,,6","94",",,,6","7.08","2,6","14.50","1,,,6","-0.33","2,,,6"
"USC00442729","1943-04","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430430","+,,6","","","19430419",",,6","","","","","","","0",",,6,30,+","44.5",",,6,19,","","","","","","","74.7",",,,6","0",",,,6","","","","","",""
"USC00442729","1943-05","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","73.3","1,6","13",",6","5",",6","2",",6","","","0",",6","0",",6","2",",6","0","1,6","26","1,6","2","1,6","","","19430502",",,6","","","19430531","+,,6","","","19430512",",,6","19430507",",1,6","-2.8",",6,02,","","","0",",,6,31,+","41.9",",,6,12,","33.3","1,6,07,","","","38.6","1,6","133.2",",,,6","0",",,,6","19.40","1,6","26.37","1,,,6","12.44",",,,6"
"USC00442729","1943-06","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","201.4",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","19430630",",,6","","","19430630","+,,6","","","19430605",",,6","19430627","+,,6","11.7",",6,30,","","","0",",,6,30,+","43.2",",,6,05,","35.6",",6,27,+","","","0.8",",6","96.3",",,,6","0",",,,6","25.02",",6","31.34",",,,6","18.70",",,,6"
"USC00442729","1943-07","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","198.8",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19430702","+,,6","","","19430731","+,,6","","","19430710",",,6","19430721","+,,6","9.4",",6,02,+","","","0",",,6,31,+","35.6",",,6,10,","35.6",",6,21,+","3.1","6","3.1",",6","41.4",",,,6","0",",,,6","24.65",",6","31.26",",,,6","18.03",",,,6"
"USC00442729","1943-08","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","200.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19430820",",,6","","","19430831","+,,6","","","19430826",",,6","19430814",",,6","7.2",",6,20,","","","0",",,6,31,+","12.7",",,6,26,","37.8",",6,14,","3.9","6","0.8",",6","30.4",",,,6","0",",,,6","24.77",",6","32.99",",,,6","16.55",",,,6"
"USC00442729","1943-09","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","55.7",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","19430926",",,6","","","19430930","+,,6","","","19430904",",,6","19430901",",,6","1.1",",6,26,","","","0",",,6,30,+","25.4",",,6,04,","36.7",",6,01,","65.8","6","61.9",",6","63.0",",,,6","0",",,,6","18.13",",6","25.94",",,,6","10.31",",,,6"
"USC00442729","1943-10","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","0.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","19431021",",,6","","","19431031","+,,6","","","19431026",",,6","19431009",",,6","-2.8",",6,21,","","","0",",,6,31,+","33.0",",,6,26,","28.9",",6,09,","254.5","6","188.7",",6","74.1",",,,6","0",",,,6","12.27",",6","19.78",",,,6","4.76",",,,6"
"USC00442729","1943-11","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","0.0",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","20",",6","0",",6","5",",6","0",",6","","","19431129","+,,6","","","19431111",",,6","","","19431108",",,6","19431119",",,6","-8.3",",6,29,+","","","8",",,6,11,","83.6",",,6,08,","22.8",",6,19,","600.4","6","345.9",",6","132.9",",,,6","8",",,,6","6.80",",6","14.87",",,,6","-1.27",",,,6"
"USC00442729","1943-12","38.45","-77.76667","100.0","ELKWOOD 6 SE, VA US","","","0.0","1,6","5",",6","4",",6","1",",6","","","1",",6","3","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","19431230",",1,6","","","19431229",",,6","","","19431226",",,6","19431209","+,1,6","-19.4","1,6,30,","","","51",",,6,29,","33.0",",,6,26,","19.4","1,6,09,+","1102.5","6","502.1","1,6","47.0",",,,6","51",",,,6","1.60","1,6","9.28","1,,,6","-6.08","1,,,6"
