"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448054","1966-11","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130",",,0","","","19661103",",,0","","","","","0",",,0,30,+","0",",T,0,30,","10.2",",,0,03,","","","","","28.4",",,,0","0",",T,,0","","","","","",""
"USC00448054","1966-12","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","5",",0","1",",0","6","2,0","3",",0","","","","","","","","","","","","","","","19661229",",2,0","19661225",",,0","","","19661229",",,0","","","","","279","2,,0,29,","267",",,0,25,","30.7",",,0,29,","","","","","86.7",",,,0","521",",,,0","","","","","",""
"USC00448054","1967-01","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","6",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19670120","+,,0","19670120",",,0","","","19670109",",,0","","","","","152",",,0,20,+","140",",,0,20,","6.6",",,0,09,","","","","","32.8",",,,0","140",",,,0","","","","","",""
"USC00448054","1967-02","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","6",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","19670218","+,,0","19670218",",,0","","","19670218",",,0","","","","","178",",,0,18,+","127",",,0,18,","16.0",",,0,18,","","","","","60.2",",,,0","369",",,,0","","","","","",""
"USC00448054","1967-03","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,07,","","","","","114.8",",,,0","0",",,,0","","","","","",""
"USC00448054","1967-04","37.63333","-77.8","54.9","CROZIER, VA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00448054","1967-05","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1967-06","37.63333","-77.8","54.9","CROZIER, VA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00448054","1967-07","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1967-08","37.63333","-77.8","54.9","CROZIER, VA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","","","","","159.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1967-09","37.63333","-77.8","54.9","CROZIER, VA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1967-10","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00448054","1967-11","37.63333","-77.8","54.9","CROZIER, VA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130",",,0","19671130","+,,0","","","19671103",",,0","","","","","0",",T,0,30,","0",",T,0,30,+","15.0",",,0,03,","","","","","32.8",",,,0","0",",T,,0","","","","","",""
"USC00448054","1967-12","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","8",",0","3",",0","4","1,0","1",",0","","","","","","","","","","","","","","","19671223",",1,0","19671223",",,0","","","19671223",",,0","","","","","152","1,,0,23,","140",",,0,23,","44.2",",,0,23,","","","","","169.7",",,,0","140",",,,0","","","","","",""
"USC00448054","1968-02","37.63333","-77.8","54.9","CROZIER, VA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680203",",,0","","","","","0",",,0,29,+","0",",,0,29,+","10.7",",,0,03,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00448054","1968-03","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","9",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19680301",",,0","19680301",",,0","","","19680313",",,0","","","","","152",",,0,01,","140",",,0,01,","26.2",",,0,13,","","","","","95.4",",,,0","140",",,,0","","","","","",""
"USC00448054","1968-04","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","","","","","37.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1968-05","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1968-06","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1968-07","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1968-08","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1968-09","37.63333","-77.8","54.9","CROZIER, VA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00448054","1968-10","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00448054","1968-11","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","11",",0","1",",0","0",",0","0","3,0","","","","","","","","","","","","","","","19681112","+,,0","19681130","+,3,0","","","19681112",",,0","","","","","0",",T,0,12,+","0","3,,0,30,+","32.3",",,0,12,","","","","","103.7",",,,0","0","3,,,0","","","","","",""
"USC00448054","1968-12","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19681208",",,0","19681208",",,0","","","19681223",",,0","","","","","51",",,0,08,","51",",,0,08,","19.3",",,0,23,","","","","","56.1",",,,0","51",",,,0","","","","","",""
"USC00448054","1969-01","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690107",",,0","19690107",",,0","","","19690121",",,0","","","","","0",",T,0,07,","0",",T,0,07,","41.7",",,0,21,","","","","","71.1",",,,0","0",",T,,0","","","","","",""
"USC00448054","1969-02","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19690209",",,0","","","","","","","","","21.6",",,0,09,","","","","","69.3",",,,0","","","","","","","",""
"USC00448054","1969-03","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","5",",0","2",",0","6",",0","3",",0","","","","","","","","","","","","","","","19690302",",,0","19690302",",,0","","","19690325",",,0","","","","","279",",,0,02,","267",",,0,02,","49.5",",,0,25,","","","","","111.9",",,,0","369",",,,0","","","","","",""
"USC00448054","1969-04","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1969-05","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00448054","1969-06","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,09,","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1969-07","37.63333","-77.8","54.9","CROZIER, VA US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,23,","","","","","261.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1969-08","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,20,","","","","","184.9",",,,0","0",",,,0","","","","","",""
"USC00448054","1969-09","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00448054","1969-10","37.63333","-77.8","54.9","CROZIER, VA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00448054","1969-11","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00448054","1969-12","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","8",",0","3",",0","6",",0","1",",0","","","","","","","","","","","","","","","19691227","+,,0","19691226",",,0","","","19691226",",,0","","","","","127",",,0,27,+","127",",,0,26,","38.6",",,0,26,","","","","","156.0",",,,0","127",",,,0","","","","","",""
"USC00448054","1970-01","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","3",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","19700110","+,,0","19700107",",,0","","","19700118",",,0","","","","","102",",,0,10,+","76",",,0,07,","11.4",",,0,18,","","","","","32.6",",,,0","107",",,,0","","","","","",""
"USC00448054","1970-02","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19700204",",,0","19700204",",,0","","","19700217",",,0","","","","","25",",,0,04,","13",",,0,04,","22.4",",,0,17,","","","","","75.2",",,,0","13",",,,0","","","","","",""
"USC00448054","1970-03","37.63333","-77.8","54.9","CROZIER, VA US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00448054","1970-04","37.63333","-77.8","54.9","CROZIER, VA US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00448054","1970-05","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1970-06","37.63333","-77.8","54.9","CROZIER, VA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00448054","1970-07","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1970-08","37.63333","-77.8","54.9","CROZIER, VA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1970-09","37.63333","-77.8","54.9","CROZIER, VA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1970-10","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00448054","1970-11","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1970-12","37.63333","-77.8","54.9","CROZIER, VA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701226",",,0","19701226","+,,0","","","19701217",",,0","","","","","0",",T,0,26,","0",",T,0,26,+","25.7",",,0,17,","","","","","53.7",",,,0","0",",T,,0","","","","","",""
"USC00448054","1971-01","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","7",",0","1",",0","7",",0","1",",0","","","","","","","","","","","","","","","19710102","+,,0","19710101",",,0","","","19710101",",,0","","","","","152",",,0,02,+","152",",,0,01,","28.7",",,0,01,","","","","","70.3",",,,0","178",",,,0","","","","","",""
"USC00448054","1971-02","37.63333","-77.8","54.9","CROZIER, VA US","","","10",",0","8",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","19710214","+,,0","19710204",",,0","","","19710208",",,0","","","","","25",",,0,14,+","25",",,0,04,","31.0",",,0,08,","","","","","111.8",",,,0","38",",,,0","","","","","",""
"USC00448054","1971-03","37.63333","-77.8","54.9","CROZIER, VA US","","","12",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19710327",",,0","19710327",",,0","","","19710320",",,0","","","","","203",",,0,27,","206",",,0,27,","17.3",",,0,20,","","","","","75.2",",,,0","275",",,,0","","","","","",""
"USC00448054","1971-04","37.63333","-77.8","54.9","CROZIER, VA US","","","5",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19710407",",,0","19710407",",,0","","","19710407",",,0","","","","","76",",,0,07,","64",",,0,07,","36.8",",,0,07,","","","","","56.1",",,,0","64",",,,0","","","","","",""
"USC00448054","1971-05","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","","","","","243.6",",,,0","0",",,,0","","","","","",""
"USC00448054","1971-06","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,29,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1971-07","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,12,","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1971-08","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,28,","","","","","185.8",",,,0","0",",,,0","","","","","",""
"USC00448054","1971-09","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00448054","1971-10","37.63333","-77.8","54.9","CROZIER, VA US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","","","","","200.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1971-11","37.63333","-77.8","54.9","CROZIER, VA US","","","7",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19711125",",,0","19711125",",,0","","","19711103",",,0","","","","","25",",,0,25,","76",",,0,25,","33.5",",,0,03,","","","","","89.1",",,,0","76",",,,0","","","","","",""
"USC00448054","1971-12","37.63333","-77.8","54.9","CROZIER, VA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711231","+,,0","19711231","+,,0","","","19711208",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00448054","1972-01","37.63333","-77.8","54.9","CROZIER, VA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720131","+,,0","19720131","+,,0","","","19720114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00448054","1972-02","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","11",",0","1",",0","7",",0","4",",0","","","","","","","","","","","","","","","19720202",",,0","19720202",",,0","","","19720219",",,0","","","","","178",",,0,02,","165",",,0,02,","27.9",",,0,19,","","","","","138.1",",,,0","343",",,,0","","","","","",""
"USC00448054","1972-03","37.63333","-77.8","54.9","CROZIER, VA US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1972-04","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","19720422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1972-05","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00448054","1972-06","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","118.4",",,0,22,","","","","","245.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1972-07","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1972-08","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00448054","1972-09","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00448054","1972-10","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","169.9",",,0,06,","","","","","331.5",",,,0","0",",,,0","","","","","",""
"USC00448054","1972-11","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721122",",,0","19721122",",,0","","","19721120",",,0","","","","","0",",T,0,22,","0",",T,0,22,","36.6",",,0,20,","","","","","142.2",",,,0","0",",T,,0","","","","","",""
"USC00448054","1972-12","37.63333","-77.8","54.9","CROZIER, VA US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721231","+,,0","19721231","+,,0","","","19721222",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00448054","1973-02","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730228","+,,0","19730227",",,0","","","19730203",",,0","","","","","0",",,0,28,+","0",",T,0,27,","35.3",",,0,03,","","","","","91.9",",,,0","0",",T,,0","","","","","",""
"USC00448054","1973-03","37.63333","-77.8","54.9","CROZIER, VA US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00448054","1973-04","37.63333","-77.8","54.9","CROZIER, VA US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,27,","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00448054","1973-05","37.63333","-77.8","54.9","CROZIER, VA US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","","","19730521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00448054","1973-06","37.63333","-77.8","54.9","CROZIER, VA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00448054","1973-07","37.63333","-77.8","54.9","CROZIER, VA US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00448054","1973-08","37.63333","-77.8","54.9","CROZIER, VA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","","","","","148.1",",,,0","0",",,,0","","","","","",""
