"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009120600","1901-01","15.33","74.75","550.0","HALIYAL, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009120600","1901-02","15.33","74.75","550.0","HALIYAL, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009120600","1901-03","15.33","74.75","550.0","HALIYAL, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009120600","1901-04","15.33","74.75","550.0","HALIYAL, IN","6",",I","6",",I","0",",I","19010428",",,I","22.9",",,I,28,","60.5",",,,I"
"IN009120600","1901-05","15.33","74.75","550.0","HALIYAL, IN","8",",I","8",",I","1",",I","19010515",",,I","38.4",",,I,15,","115.4",",,,I"
"IN009120600","1901-06","15.33","74.75","550.0","HALIYAL, IN","21",",I","11",",I","3",",I","19010614",",,I","78.0",",,I,14,","250.9",",,,I"
"IN009120600","1901-07","15.33","74.75","550.0","HALIYAL, IN","31",",I","28",",I","2",",I","19010703",",,I","38.1",",,I,03,","277.6",",,,I"
"IN009120600","1901-08","15.33","74.75","550.0","HALIYAL, IN","29",",I","22",",I","0",",I","19010815",",,I","24.9",",,I,15,","202.2",",,,I"
"IN009120600","1901-09","15.33","74.75","550.0","HALIYAL, IN","12",",I","8",",I","0",",I","19010916",",,I","13.5",",,I,16,","60.2",",,,I"
"IN009120600","1901-10","15.33","74.75","550.0","HALIYAL, IN","13",",I","10",",I","0",",I","19011005",",,I","23.4",",,I,05,","135.0",",,,I"
"IN009120600","1901-11","15.33","74.75","550.0","HALIYAL, IN","2",",I","1",",I","0",",I","19011106",",,I","3.3",",,I,06,","4.8",",,,I"
"IN009120600","1901-12","15.33","74.75","550.0","HALIYAL, IN","1",",I","0",",I","0",",I","19011201",",,I","2.3",",,I,01,","2.3",",,,I"
"IN009120600","1902-01","15.33","74.75","550.0","HALIYAL, IN","1",",I","0",",I","0",",I","19020109",",,I","1.5",",,I,09,","1.5",",,,I"
"IN009120600","1902-02","15.33","74.75","550.0","HALIYAL, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009120600","1902-03","15.33","74.75","550.0","HALIYAL, IN","2",",I","1",",I","0",",I","19020331",",,I","18.3",",,I,31,","19.1",",,,I"
"IN009120600","1902-04","15.33","74.75","550.0","HALIYAL, IN","5",",I","3",",I","0",",I","19020408",",,I","6.1",",,I,08,","17.5",",,,I"
"IN009120600","1902-05","15.33","74.75","550.0","HALIYAL, IN","4",",I","2",",I","0",",I","19020531",",,I","10.4",",,I,31,","18.8",",,,I"
"IN009120600","1902-06","15.33","74.75","550.0","HALIYAL, IN","15",",I","9",",I","5",",I","19020614",",,I","49.5",",,I,14,","217.2",",,,I"
"IN009120600","1902-07","15.33","74.75","550.0","HALIYAL, IN","30",",I","26",",I","2",",I","19020707",",,I","61.2",",,I,07,","304.1",",,,I"
"IN009120600","1902-08","15.33","74.75","550.0","HALIYAL, IN","12",",I","8",",I","1",",I","19020831",",,I","31.2",",,I,31,","83.8",",,,I"
"IN009120600","1902-09","15.33","74.75","550.0","HALIYAL, IN","18",",I","12",",I","0",",I","19020909",",,I","14.2",",,I,09,","109.3",",,,I"
"IN009120600","1902-10","15.33","74.75","550.0","HALIYAL, IN","14",",I","13",",I","2",",I","19021009",",,I","64.5",",,I,09,","184.5",",,,I"
"IN009120600","1902-11","15.33","74.75","550.0","HALIYAL, IN","4",",I","4",",I","0",",I","19021109",",,I","12.7",",,I,09,","32.8",",,,I"
"IN009120600","1902-12","15.33","74.75","550.0","HALIYAL, IN","8",",I","7",",I","3",",I","19021209",",,I","128.0",",,I,09,","256.0",",,,I"
"IN009120600","1903-01","15.33","74.75","550.0","HALIYAL, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009120600","1903-02","15.33","74.75","550.0","HALIYAL, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009120600","1903-03","15.33","74.75","550.0","HALIYAL, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009120600","1903-04","15.33","74.75","550.0","HALIYAL, IN","1",",I","1",",I","0",",I","19030428",",,I","19.1",",,I,28,","19.1",",,,I"
"IN009120600","1903-05","15.33","74.75","550.0","HALIYAL, IN","9",",I","5",",I","0",",I","19030522",",,I","15.0",",,I,22,","47.2",",,,I"
"IN009120600","1903-06","15.33","74.75","550.0","HALIYAL, IN","22",",I","13",",I","0",",I","19030608",",,I","21.8",",,I,08,","151.6",",,,I"
"IN009120600","1903-07","15.33","74.75","550.0","HALIYAL, IN","27",",I","27",",I","7",",I","19030724",",,I","58.4",",,I,24,","517.4",",,,I"
"IN009120600","1903-08","15.33","74.75","550.0","HALIYAL, IN","24",",I","16",",I","1",",I","19030830",",,I","25.4",",,I,30,","130.1",",,,I"
