"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0130","2008-02","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","17",",N","14",",N","3",",N","29",",N","2",",N","20080203",",,N","20080203",",,N","20080201",",,N","648",",,N,03,","211",",,N,03,","38.6",",,N,01,","190.1",",,,N","358",",,,N"
"US1ORLA0130","2008-03","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","21",",N","20",",N","1",",N","","","3",",N","","","20080329",",,N","20080318",",,N","","","89",",,N,29,","25.7",",,N,18,","290.3",",,,N","170",",,,N"
"US1ORLA0130","2008-04","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","18",",N","14",",N","0",",N","","","2",",N","","","20080421",",,N","20080407",",,N","","","79",",,N,21,","22.6",",,N,07,","164.3",",,,N","180",",,,N"
"US1ORLA0130","2008-05","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","15",",N","9",",N","0",",N","","","0",",N","","","20080531","+,,N","20080528",",,N","","","0",",,N,31,+","20.8",",,N,28,","90.9",",,,N","0",",,,N"
"US1ORLA0130","2008-06","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","10","1,N","7","1,N","0","1,N","","","0","1,N","","","20080630","+,1,N","20080603",",1,N","","","0","1,,N,30,+","16.3","1,,N,03,","65.8","1,,,N","0","1,,,N"
"US1ORLA0130","2008-07","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","20080731","+,1,N","20080701",",1,N","","","0","1,,N,31,+","2.8","1,,N,01,","3.6","1,,,N","0","1,,,N"
"US1ORLA0130","2008-08","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","9",",N","2",",N","1",",N","","","0",",N","","","20080831","+,,N","20080821",",,N","","","0",",,N,31,+","28.4",",,N,21,","45.8",",,,N","0",",,,N"
"US1ORLA0130","2008-09","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","4","1,N","0","1,N","0","1,N","","","0","1,N","","","20080930","+,1,N","20080901",",1,N","","","0","1,,N,30,+","2.3","1,,N,01,","7.3","1,,,N","0","1,,,N"
"US1ORLA0130","2008-10","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","12",",N","8",",N","1",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","38.6",",,N,04,","104.5",",,,N","0",",,,N"
"US1ORLA0130","2008-11","44.1783","-122.1625","417.0","MCKENZIE BRIDGE 1 N, OR US","19",",N","13",",N","4",",N","","","0",",N","","","20081130","+,,N","20081112",",,N","","","0",",,N,30,+","64.5",",,N,12,","269.6",",,,N","0",",,,N"
