"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00509641","1922-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","19",",6","28",",6","28",",6","0",",6","0",",6","","","19220207",",,6","","","","","","","19220223",",,6","19220224","+,,6","-38.3",",6,07,","","","","","2.8",",,6,23,","-2.2",",6,24,+","","","5344.3","6","992.1",",6","","","","","14.0",",,,6","","","-17.10",",6","-12.08",",,,6","-22.12",",,,6","",""
"USC00509641","1922-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","25",",6","31",",6","21",",6","0",",6","0",",6","","","19220314",",,6","","","","","","","19220301",",,6","19220327","+,,6","-33.9",",6,14,","","","","","2.5",",,6,01,","6.7",",6,27,+","","","6383.7","6","1039.4",",6","","","","","4.8",",,,6","","","-15.20",",6","-7.14",",,,6","-23.25",",,,6","",""
"USC00509641","1922-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","2",",6","28",",6","5",",6","0",",6","0",",6","","","19220421",",,6","","","19220413",",,6","","","19220413",",,6","19220427",",,6","-19.4",",6,21,","","","25",",,6,13,","1.8",",,6,13,","15.0",",6,27,","","","6975.0","6","591.3",",6","","","","","2.6",",,,6","43",",,,6","-1.38",",6","5.13",",,,6","-7.89",",,,6","",""
"USC00509641","1922-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","2.5","6","2.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","7",",6","0",",6","","","19220508","+,,6","","","","","","","19220522",",,6","19220529",",,6","-11.1",",6,08,+","","","","","7.6",",,6,22,","30.0",",6,29,","","","7359.9","6","384.9",",6","","","","","18.2",",,,6","","","6.00",",6","13.05",",,,6","-1.05",",,,6","",""
"USC00509641","1922-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","2.5","6","0.0",",6","11",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","19220613",",,6","","","","","","","19220602",",,6","19220623",",,6","0.0",",6,13,","","","","","5.1",",,6,02,","24.4",",6,23,","","","7530.1","6","170.2",",6","","","","","20.7",",,,6","","","12.66",",6","18.28",",,,6","7.04",",,,6","",""
"USC00509641","1922-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","2.5","6","0.0",",6","16",",6","11",",6","2",",6","","","","","0",",6","1",",6","0",",6","4",",6","0",",6","","","19220708",",,6","","","","","","","19220727",",,6","19220725",",,6","0.0",",6,08,","","","","","33.3",",,6,27,","22.8",",6,25,","","","206.8","6","206.8",",6","","","","","136.9",",,,6","","","11.66",",6","16.78",",,,6","6.54",",,,6","",""
"USC00509641","1922-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","2.5","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","19220830",",,6","","","19220829",",,6","","","19220829",",,6","19220807",",,6","-6.1",",6,30,","","","76",",,6,29,","7.6",",,6,29,","27.2",",6,07,","","","423.8","6","217.0",",6","","","","","16.0",",,,6","76",",,,6","11.33",",6","18.12",",,,6","4.55",",,,6","",""
"USC00509641","1922-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","2.5","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","19220924","+,,6","","","","","","","19220920",",,6","19220917",",,6","-8.3",",6,24,+","","","","","8.1",",,6,20,","17.2",",6,17,","","","838.9","6","415.1",",6","","","","","31.9",",,,6","","","4.50",",6","10.13",",,,6","-1.13",",,,6","",""
"USC00509641","1922-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","2.5","6","0.0","1,6","10",",6","4",",6","0",",6","","","2",",6","1","1,6","25","1,6","9",",6","0",",6","0",",6","","","19221027",",1,6","","","19221022",",,6","","","19221022",",,6","19221015",",,6","-17.8","1,6,27,","","","46",",,6,22,","5.3",",,6,22,","13.3",",6,15,","","","1385.9","6","547.0",",6","","","","","21.4",",,,6","112",",,,6","-0.02","1,6","4.04",",,,6","-4.07","1,,,6","",""
"USC00509641","1922-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","2.5","6","0.0","2,6","","","","","","","","","","","16","1,6","29","1,6","26","1,6","0","1,6","0","1,6","","","19221122",",1,6","","","","","","","","","19221102",",1,6","-34.4","1,6,22,","","","","","","","3.9","1,6,02,","","","2298.7","6","912.8","1,6","","","","","","","","","-14.29","2,6","-9.50","1,,,6","-19.09","1,,,6","",""
"USC00509641","1922-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","2.5","6","0.0","3,6","4",",6","1",",6","0",",6","","","2",",6","27","2,6","29","2,6","30","1,6","0","1,6","0","1,6","","","19221227",",2,6","","","19221201",",,6","","","19221201",",,6","19221202",",1,6","-39.4","2,6,27,","","","51",",,6,01,","4.6",",,6,01,","-2.8","1,6,02,","","","3405.2","6","1106.5","1,6","","","","","7.7",",,,6","99",",,,6","-20.83","3,6","-16.39","1,,,6","-25.27","2,,,6","",""
"USC00509641","1923-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0","1,6","11",",6","4",",6","0",",6","","","","","28",",6","31",",6","28","1,6","0","1,6","0","1,6","","","19230126",",,6","","","","","","","19230119",",,6","19230120",",1,6","-43.9",",6,26,","","","","","9.7",",,6,19,","3.3","1,6,20,","","","4664.9","6","1259.7","1,6","","","","","29.7",",,,6","","","-23.74","1,6","-18.31","1,,,6","-29.16",",,,6","",""
"USC00509641","1923-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","","","17",",6","28",",6","25",",6","0",",6","0",",6","","","19230225",",,6","","","","","","","19230206",",,6","19230207","+,,6","-30.6",",6,25,","","","","","6.4",",,6,06,","1.7",",6,07,+","","","5561.9","6","897.0",",6","","","","","22.9",",,,6","","","-13.70",",6","-8.59",",,,6","-18.81",",,,6","",""
"USC00509641","1923-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","5",",6","17",",6","31",",6","25",",6","0",",6","0",",6","","","19230311",",,6","","","19230309",",,6","","","19230309",",,6","19230331",",,6","-33.9",",6,11,","","","51",",,6,09,","4.1",",,6,09,","7.8",",6,31,","","","6506.7","6","944.8",",6","","","","","19.9",",,,6","196",",,,6","-12.15",",6","-4.47",",,,6","-19.82",",,,6","",""
"USC00509641","1923-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19230425",",,6","","","19230419",",,6","","","19230406",",,6","19230422","+,,6","-14.4",",6,25,","","","0",",T,6,19,","0.5",",,6,06,","12.2",",6,22,+","","","7071.9","6","565.2",",6","","","","","0.5",",,,6","0",",T,,6","-0.51",",6","6.38",",,,6","-7.40",",,,6","",""
"USC00509641","1923-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","0",",6","9",",6","1",",6","9",",6","0",",6","","","19230502",",,6","","","19230503",",,6","","","19230503",",,6","19230517","+,,6","-12.8",",6,02,","","","81",",,6,03,","8.9",",,6,03,","24.4",",6,17,+","","","7364.7","6","292.8",",6","","","","","31.7",",,,6","81",",,,6","8.89",",6","16.24",",,,6","1.54",",,,6","",""
"USC00509641","1923-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","5.0","6","5.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","19230601",",,6","","","","","","","19230621",",,6","19230608",",,6","-0.6",",6,01,","","","","","12.7",",,6,21,","30.6",",6,08,","","","7481.0","6","116.3",",6","","","","","39.9",",,,6","","","14.63",",6","22.15",",,,6","7.10",",,,6","",""
"USC00509641","1923-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","21.1","6","16.1",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19230715",",,6","","","","","","","19230720",",,6","19230707",",,6","4.4",",6,15,","","","","","6.1",",,6,20,","32.8",",6,07,","","","53.8","6","53.8",",6","","","","","10.4",",,,6","","","17.12",",6","25.72",",,,6","8.51",",,,6","",""
"USC00509641","1923-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","23.6","6","2.5",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19230816",",,6","","","","","","","19230828",",,6","19230820",",,6","3.9",",6,16,","","","","","10.2",",,6,28,","32.2",",6,20,","","","122.5","6","68.7",",6","","","","","21.6",",,,6","","","16.20",",6","24.71",",,,6","7.68",",,,6","",""
"USC00509641","1923-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","23.6","6","0.0",",6","13",",6","6",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","19230928",",,6","","","19230922",",,6","","","19230921",",,6","19230913",",,6","-7.8",",6,28,","","","56",",,6,22,","10.4",",,6,21,","22.2",",6,13,","","","453.9","6","331.4",",6","","","","","39.6",",,,6","70",",,,6","7.29",",6","12.94",",,,6","1.63",",,,6","",""
"USC00509641","1923-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","23.6","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19231016",",,6","","","19231001",",,6","","","19231001",",,6","19231005","+,,6","-13.3",",6,16,","","","25",",,6,01,","2.3",",,6,01,","16.7",",6,05,+","","","914.0","6","460.1",",6","","","","","2.3",",,,6","25",",,,6","3.49",",6","9.01",",,,6","-2.02",",,,6","",""
"USC00509641","1923-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","23.6","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","11","1,6","29","1,6","27",",6","0",",6","0",",6","","","19231130",",1,6","","","","","","","19231127",",,6","19231103",",,6","-34.4","1,6,30,","","","","","6.1",",,6,27,","3.9",",6,03,","","","1800.1","6","886.1",",6","","","","","15.5",",,,6","","","-12.18","1,6","-7.45",",,,6","-16.91","1,,,6","",""
"USC00509641","1923-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","23.6","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","30",",6","31",",6","31",",6","0",",6","0",",6","","","19231209",",,6","","","19231222",",,6","","","19231222",",,6","19231231",",,6","-40.0",",6,09,","","","41",",,6,22,","2.0",",,6,22,","-11.7",",6,31,","","","3218.0","6","1417.9",",6","","","","","4.3",",,,6","76",",,,6","-27.41",",6","-23.43",",,,6","-31.38",",,,6","",""
"USC00509641","1924-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0","2,6","10",",6","2",",6","0",",6","","","3",",6","21","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19240121",",1,6","","","19240114",",,6","","","19240118",",,6","19240104",",1,6","-39.4","1,6,21,","","","51",",,6,14,","3.8",",,6,18,","-3.9","1,6,04,","","","4375.3","6","1157.3","1,6","","","","","15.4",",,,6","171",",,,6","-21.48","2,6","-16.49","1,,,6","-26.46","1,,,6","",""
"USC00509641","1924-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","21",",6","29",",6","25",",6","0",",6","0",",6","","","19240205",",,6","","","19240201",",,6","","","19240201",",,6","19240227",",,6","-41.1",",6,05,","","","38",",,6,01,","3.8",",,6,01,","5.0",",6,27,","","","5521.3","6","1146.0",",6","","","","","5.1",",,,6","51",",,,6","-21.18",",6","-15.87",",,,6","-26.50",",,,6","",""
"USC00509641","1924-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","7",",6","31",",6","9",",6","0",",6","0",",6","","","19240327",",,6","","","19240324",",,6","","","19240324",",,6","19240321",",,6","-26.7",",6,27,","","","20",",,6,24,","1.3",",,6,24,","7.8",",6,21,","","","6238.1","6","716.8",",6","","","","","2.3",",,,6","20",",,,6","-4.79",",6","1.34",",,,6","-10.91",",,,6","",""
"USC00509641","1924-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","12",",6","30",",6","19",",6","0",",6","0",",6","","","19240406",",,6","","","19240419",",,6","","","19240419",",,6","19240430",",,6","-30.6",",6,06,","","","119",",,6,19,","10.2",",,6,19,","10.0",",6,30,","","","7074.5","6","836.4",",6","","","","","12.0",",,,6","140",",,,6","-9.55",",6","-2.76",",,,6","-16.34",",,,6","",""
"USC00509641","1924-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","19240501",",,6","","","","","","","19240515",",,6","19240524",",,6","-4.4",",6,01,","","","","","2.5",",,6,15,","23.9",",6,24,","","","7348.5","6","274.0",",6","","","","","8.2",",,,6","","","9.50",",6","16.38",",,,6","2.61",",,,6","",""
"USC00509641","1924-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","2.0","6","2.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","19240610",",,6","","","","","","","19240615",",,6","19240624","+,,6","1.7",",6,10,","","","","","11.9",",,6,15,","28.3",",6,24,+","","","7475.5","6","127.0",",6","","","","","38.8",",,,6","","","14.17",",6","21.70",",,,6","6.63",",,,6","",""
"USC00509641","1924-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","4.5","6","2.5","1,6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","19240701",",,6","","","","","","","19240731",",,6","19240715",",1,6","1.1",",6,01,","","","","","15.2",",,6,31,","28.9","1,6,15,","","","131.3","6","131.3","1,6","","","","","59.0",",,,6","","","14.05","1,6","20.58","1,,,6","7.52",",,,6","",""
"USC00509641","1924-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","6.7","6","2.2",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","19240814",",,6","","","19240831","+,,6","","","19240815",",,6","19240810","+,,6","-2.8",",6,14,","","","0",",,6,31,+","20.3",",,6,15,","26.7",",6,10,+","","","324.1","6","192.8",",6","","","","","59.1",",,,6","0",",,,6","12.18",",6","18.10",",,,6","6.27",",,,6","",""
"USC00509641","1924-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","6.7","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19240922",",,6","","","19240923",",,6","","","19240919",",,6","19240910","+,,6","-6.7",",6,22,","","","36",",,6,23,","9.9",",,6,19,","18.9",",6,10,+","","","677.2","6","353.1",",6","","","","","35.2",",,,6","36",",,,6","6.56",",6","12.11",",,,6","1.01",",,,6","",""
"USC00509641","1924-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","6.7","6","0.0",",6","9","1,6","3","1,6","0","1,6","","","2",",6","8",",6","28",",6","22",",6","0",",6","0",",6","","","19241031",",,6","","","19241008",",,6","","","19241009",",1,6","19241004","+,,6","-24.4",",6,31,","","","51",",,6,08,","5.1","1,,6,09,","8.9",",6,04,+","","","1469.1","6","791.9",",6","","","","","20.9","1,,,6","169",",,,6","-7.21",",6","-2.47",",,,6","-11.95",",,,6","",""
"USC00509641","1924-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","6.7","6","0.0",",6","8",",6","1",",6","0",",6","","","","","10",",6","30",",6","25",",6","0",",6","0",",6","","","19241121",",,6","","","","","","","19241112",",,6","19241128",",,6","-23.9",",6,21,","","","","","4.1",",,6,12,","2.8",",6,28,","","","2328.7","6","859.6",",6","","","","","10.7",",,,6","","","-10.32",",6","-6.29",",,,6","-14.36",",,,6","",""
"USC00509641","1924-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","6.7","6","0.0",",6","7",",6","5",",6","0",",6","","","6",",6","27",",6","31",",6","31",",6","0",",6","0",",6","","","19241212",",,6","","","19241216",",,6","","","19241216",",,6","19241225","+,,6","-46.7",",6,12,","","","48",",,6,16,","4.8",",,6,16,","-6.7",",6,25,+","","","3550.1","6","1221.4",",6","","","","","21.6",",,,6","202",",,,6","-21.07",",6","-16.43",",,,6","-25.70",",,,6","",""
"USC00509641","1925-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0","5,6","6",",6","1",",6","0",",6","","","1",",6","29","2,6","29","2,6","26","5,6","0","5,6","0","5,6","","","19250122","+,2,6","","","19250115",",,6","","","19250115",",,6","19250112","+,5,6","-49.4","2,6,22,+","","","25",",,6,15,","3.0",",,6,15,","-15.0","5,6,12,+","","","4892.2","6","1342.1","5,6","","","","","9.8",",,,6","67",",,,6","-32.78","5,6","-28.58","5,,,6","-36.97","2,,,6","",""
"USC00509641","1925-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","26",",6","28",",6","28",",6","0",",6","0",",6","","","19250201",",,6","","","","","","","19250218",",,6","19250228",",,6","-41.7",",6,01,","","","","","3.6",",,6,18,","-2.2",",6,28,","","","6038.0","6","1145.8",",6","","","","","14.5",",,,6","","","-22.59",",6","-16.07",",,,6","-29.10",",,,6","",""
"USC00509641","1925-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","21",",6","31",",6","25",",6","0",",6","0",",6","","","19250327",",,6","","","","","","","19250310",",,6","19250331","+,,6","-38.3",",6,27,","","","","","9.4",",,6,10,","5.6",",6,31,+","","","6971.7","6","933.7",",6","","","","","18.3",",,,6","","","-11.79",",6","-4.82",",,,6","-18.75",",,,6","",""
"USC00509641","1925-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","19250407",",,6","","","","","","","19250423",",,6","19250430","+,,6","-15.0",",6,07,","","","","","0.8",",,6,23,","9.4",",6,30,+","","","7546.4","6","574.7",",6","","","","","1.8",",,,6","","","-0.82",",6","5.69",",,,6","-7.33",",,,6","",""
"USC00509641","1925-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","19250509","+,,6","","","","","","","19250530","+,,6","19250531","+,,6","-2.8",",6,09,+","","","","","0.3",",,6,30,+","22.2",",6,31,+","","","7801.6","6","255.2",",6","","","","","0.6",",,,6","","","10.10",",6","17.92",",,,6","2.29",",,,6","",""
"USC00509641","1925-06","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.5","6","0.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19250618",",,6","","","","","","","19250617",",,6","19250610",",,6","1.7",",6,18,","","","","","9.9",",,6,17,","27.8",",6,10,","","","7914.2","6","112.6",",6","","","","","28.5",",,,6","","","14.60",",6","22.26",",,,6","6.93",",,,6","",""
"USC00509641","1925-07","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","1.3","6","0.8",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19250711",",,6","","","","","","","19250702",",,6","19250730",",,6","1.7",",6,11,","","","","","11.4",",,6,02,","27.8",",6,30,","","","144.9","6","144.9",",6","","","","","38.3",",,,6","","","13.69",",6","20.85",",,,6","6.52",",,,6","",""
"USC00509641","1925-08","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","4.6","6","3.3",",6","11",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","19250824",",,6","","","19250831","+,,6","","","19250805",",,6","19250803",",,6","-2.2",",6,24,","","","0",",,6,31,+","6.6",",,6,05,","29.4",",6,03,","","","294.9","6","150.0",",6","","","","","17.2",",,,6","0",",,,6","13.60",",6","20.96",",,,6","6.24",",,,6","",""
"USC00509641","1925-09","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","4.6","6","0.0","1,6","15",",6","12",",6","2",",6","","","","","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","19250926","+,1,6","","","","","","","19250916",",,6","19250928","+,,6","-2.8","1,6,26,+","","","","","40.9",",,6,16,","17.2",",6,28,+","","","582.7","6","287.8",",6","","","","","142.4",",,,6","","","8.23","1,6","12.67",",,,6","3.79","1,,,6","",""
"USC00509641","1925-10","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","4.6","6","0.0","4,6","8",",6","1",",6","0",",6","","","","","0","3,6","20","3,6","5","1,6","0","1,6","0","1,6","","","19251031","+,3,6","","","","","","","19251003",",,6","19251018",",1,6","-12.2","3,6,31,+","","","","","3.6",",,6,03,","17.2","1,6,18,","","","1027.3","6","444.6","1,6","","","","","13.5",",,,6","","","1.75","4,6","6.81","1,,,6","-3.31","3,,,6","",""
"USC00509641","1925-11","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","4.6","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","14",",6","30",",6","29",",6","0",",6","0",",6","","","19251126",",,6","","","19251102",",,6","","","19251102",",,6","19251107",",,6","-26.1",",6,26,","","","140",",,6,02,","11.9",",,6,02,","1.1",",6,07,","","","1950.3","6","923.0",",6","","","","","30.1",",,,6","410",",,,6","-12.44",",6","-8.35",",,,6","-16.52",",,,6","",""
"USC00509641","1925-12","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","4.6","6","0.0","1,6","7",",6","1",",6","0",",6","","","2",",6","26",",6","31",",6","30","1,6","0","1,6","0","1,6","","","19251212",",,6","","","19251209","+,,6","","","19251203",",,6","19251228",",1,6","-42.8",",6,12,","","","25",",,6,09,+","2.5",",,6,03,","-0.6","1,6,28,","","","3138.1","6","1187.8","1,6","","","","","8.5",",,,6","113",",,,6","-21.18","1,6","-17.38","1,,,6","-24.98",",,,6","",""
"USC00509641","1926-01","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","9",",6","31",",6","30",",6","0",",6","0",",6","","","19260120",",,6","","","19260102",",,6","","","19260112",",,6","19260112",",,6","-24.4",",6,20,","","","20",",,6,02,","3.6",",,6,12,","2.2",",6,12,","","","4041.3","6","903.2",",6","","","","","6.3",",,,6","41",",,,6","-10.80",",6","-6.65",",,,6","-14.95",",,,6","",""
"USC00509641","1926-02","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","","","","","","","","","","","27",",6","28",",6","28",",6","0",",6","0",",6","","","19260227",",,6","","","","","","","","","19260208",",,6","-37.8",",6,27,","","","","","","","-5.6",",6,08,","","","5089.3","6","1048.0",",6","","","","","","","","","-19.09",",6","-13.37",",,,6","-24.82",",,,6","",""
"USC00509641","1926-03","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","2",",6","4","1,6","29","1,6","6",",6","0",",6","0",",6","","","19260322",",1,6","","","19260317",",,6","","","19260317",",,6","19260328",",,6","-23.3","1,6,22,","","","56",",,6,17,","3.3",",,6,17,","11.7",",6,28,","","","5728.5","6","639.2",",6","","","","","5.9",",,,6","135",",,,6","-2.95","1,6","3.97",",,,6","-9.86","1,,,6","",""
"USC00509641","1926-04","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19260406",",,6","","","19260402",",,6","","","19260429",",,6","19260426","+,,6","-11.7",",6,06,","","","25",",,6,02,","7.9",",,6,29,","17.2",",6,26,+","","","6198.7","6","470.2",",6","","","","","14.4",",,,6","25",",,,6","2.66",",6","9.07",",,,6","-3.75",",,,6","",""
"USC00509641","1926-05","64.8569","-147.861","144.8","UNIVERSITY EXPERIMENTAL STATION, AK US","0.0","6","0.0",",6","13",",6","3",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","","","19260501",",,6","","","19260524",",,6","","","19260524",",,6","19260528",",,6","-2.2",",6,01,","","","0",",T,6,24,","7.6",",,6,24,","21.7",",6,28,","","","6464.1","6","265.4",",6","","","","","24.1",",,,6","0",",T,,6","9.77",",6","17.47",",,,6","2.07",",,,6","",""
