"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGZ0035","2023-04","29.48673","-97.34774","93.0","GONZALES 6.2 ESE, TX US","10",",N","9",",N","3",",N","","","","","20230421","+,,N","","","100.3",",,N,21,+","328.8",",,,N","",""
"US1TXGZ0035","2023-05","29.48673","-97.34774","93.0","GONZALES 6.2 ESE, TX US","7","3,N","5","3,N","2","3,N","","","","","20230517",",3,N","","","57.2","3,,N,17,","190.8",",a,,N","",""
"US1TXGZ0035","2023-06","29.48673","-97.34774","93.0","GONZALES 6.2 ESE, TX US","4",",N","3",",N","1",",N","","","","","20230622",",,N","","","54.9",",,N,22,","72.9",",,,N","",""
"US1TXGZ0035","2023-08","29.48673","-97.34774","93.0","GONZALES 6.2 ESE, TX US","1",",N","0",",N","0",",N","0","1,N","20230831","+,1,N","20230823",",,N","0","1,,N,31,+","1.3",",,N,23,","1.3",",,,N","0","1,,,N"
"US1TXGZ0035","2023-09","29.48673","-97.34774","93.0","GONZALES 6.2 ESE, TX US","2",",N","1",",N","1",",N","0","2,N","20230930","+,2,N","20230915",",,N","0","2,,N,30,+","45.0",",,N,15,","46.5",",,,N","0","2,,,N"
"US1TXGZ0035","2023-10","29.48673","-97.34774","93.0","GONZALES 6.2 ESE, TX US","8",",N","5",",N","2",",N","","","","","20231006",",,N","","","38.1",",,N,06,","95.7",",,,N","",""
"US1TXGZ0035","2023-11","29.48673","-97.34774","93.0","GONZALES 6.2 ESE, TX US","4",",N","2",",N","0",",N","0","5,N","20231130","+,5,N","20231110",",,N","0","5,,N,30,+","24.1",",,N,10,","40.1",",,,N","0","5,,,N"
"US1TXGZ0035","2023-12","29.48673","-97.34774","93.0","GONZALES 6.2 ESE, TX US","2","2,N","1","2,N","0","2,N","0","5,N","20231231","+,5,N","20231201",",2,N","0","5,,N,31,+","4.1","2,,N,01,","15.2",",a,,N","0","5,,,N"
"US1TXGZ0035","2024-01","29.48673","-97.34774","93.0","GONZALES 6.2 ESE, TX US","8",",N","8",",N","5",",N","","","","","20240124",",,N","","","124.5",",,N,24,","296.4",",,,N","",""
"US1TXGZ0035","2024-02","29.48673","-97.34774","93.0","GONZALES 6.2 ESE, TX US","3",",N","2",",N","1",",N","0","4,N","20240229","+,4,N","20240203",",,N","0","4,,N,29,+","50.8",",,N,03,","57.1",",,,N","0","4,,,N"
"US1TXGZ0035","2024-03","29.48673","-97.34774","93.0","GONZALES 6.2 ESE, TX US","8","3,N","4","3,N","0","3,N","","","","","20240322",",3,N","","","22.9","3,,N,22,","81.9",",a,,N","",""
"US1TXGZ0035","2024-04","29.48673","-97.34774","93.0","GONZALES 6.2 ESE, TX US","3",",N","2",",N","1",",N","0","3,N","20240430","+,3,N","20240410",",,N","0","3,,N,30,+","34.8",",,N,10,","52.1",",,,N","0","3,,,N"
