"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLD0008","2008-09","32.5498","-88.8206","118.0","COLLINSVILLE 4.0 NNE, MS US","9",",N","6",",N","0",",N","0",",N","20080930","+,,N","20080915",",,N","0",",,N,30,+","19.1",",,N,15,","73.8",",,,N","0",",,,N"
"US1MSLD0008","2008-10","32.5498","-88.8206","118.0","COLLINSVILLE 4.0 NNE, MS US","7",",N","5",",N","1",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","44.2",",,N,07,","81.8",",,,N","0",",,,N"
"US1MSLD0008","2008-11","32.5498","-88.8206","118.0","COLLINSVILLE 4.0 NNE, MS US","11",",N","4",",N","1",",N","0",",N","20081130","+,,N","20081129",",,N","0",",,N,30,+","28.2",",,N,29,","56.1",",,,N","0",",,,N"
"US1MSLD0008","2008-12","32.5498","-88.8206","118.0","COLLINSVILLE 4.0 NNE, MS US","9",",N","8",",N","2",",N","","","","","20081210",",,N","","","56.9",",,N,10,","199.1",",,,N","",""
"US1MSLD0008","2009-01","32.5498","-88.8206","118.0","COLLINSVILLE 4.0 NNE, MS US","10",",N","9",",N","1",",N","","","","","20090107",",,N","","","48.3",",,N,07,","112.0",",,,N","",""
"US1MSLD0008","2009-02","32.5498","-88.8206","118.0","COLLINSVILLE 4.0 NNE, MS US","10",",N","6",",N","1",",N","","","","","20090214",",,N","","","26.4",",,N,14,","67.4",",,,N","",""
"US1MSLD0008","2009-03","32.5498","-88.8206","118.0","COLLINSVILLE 4.0 NNE, MS US","10",",N","8",",N","4",",N","","","","","20090326",",,N","","","74.2",",,N,26,","220.5",",,,N","",""
"US1MSLD0008","2009-04","32.5498","-88.8206","118.0","COLLINSVILLE 4.0 NNE, MS US","9",",N","2",",N","1",",N","","","","","20090413",",,N","","","32.8",",,N,13,","51.4",",,,N","",""
"US1MSLD0008","2009-05","32.5498","-88.8206","118.0","COLLINSVILLE 4.0 NNE, MS US","16",",N","10",",N","2",",N","","","","","20090524",",,N","","","81.5",",,N,24,","236.2",",,,N","",""
"US1MSLD0008","2009-06","32.5498","-88.8206","118.0","COLLINSVILLE 4.0 NNE, MS US","2",",N","1",",N","0",",N","0","2,N","20090630","+,2,N","20090605",",,N","0","2,,N,30,+","8.1",",,N,05,","9.4",",,,N","0","2,,,N"
