"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058454","1916-12","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","0.0","4,6","","","","","","","29",",6","11",",6","7","1,6","30","1,6","15","3,6","0","3,6","0","3,6","","","19161208",",1,6","19161226","+,,6","19161212",",,6","","","","","19161215",",3,6","-25.6","1,6,08,","737",",,6,26,+","318",",,6,12,","","","12.2","3,6,15,","2191.9","6","685.3","3,6","","","927",",,,6","-7.06","4,6","-0.41","3,,,6","-13.71","1,,,6"
"USC00058454","1917-01","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0",",6","8","1,6","4","1,6","0","1,6","29","2,6","4","1,6","7",",6","31",",6","18",",6","0",",6","0",",6","","","19170124","+,,6","19170104",",2,6","19170121","+,1,6","","","19170121",",1,6","19170111",",,6","-22.2",",6,24,+","686","2,,6,04,","51","1,,6,21,+","4.1","1,,6,21,","15.6",",6,11,","2962.8","6","770.9",",6","15.8","1,,,6","199","1,,,6","-6.53",",6","1.26",",,,6","-14.33",",,,6"
"USC00058454","1917-02","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","26","2,6","6","1,6","4",",6","28",",6","8",",6","0",",6","0",",6","","","19170201",",,6","19170228","+,2,6","19170220",",1,6","","","19170220",",,6","19170211","+,,6","-28.9",",6,01,","635","2,,6,28,+","76","1,,6,20,","5.6",",,6,20,","14.4",",6,11,+","3591.8","6","629.0",",6","25.8",",,,6","336","1,,,6","-4.13",",6","3.40",",,,6","-11.66",",,,6"
"USC00058454","1917-03","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","31",",6","6",",6","9",",6","31",",6","13",",6","0",",6","0",",6","","","19170303",",,6","19170316",",,6","19170331","+,,6","","","19170331",",,6","19170329","+,,6","-23.3",",6,03,","838",",,6,16,","76",",,6,31,+","6.1",",,6,31,","11.1",",6,29,+","4340.6","6","748.8",",6","27.8",",,,6","356",",,,6","-5.82",",6","2.22",",,,6","-13.86",",,,6"
"USC00058454","1917-04","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","30",",6","11",",6","3",",6","29",",6","5",",6","0",",6","0",",6","","","19170404","+,,6","19170419","+,,6","19170403",",,6","","","19170403",",,6","19170425",",,6","-20.0",",6,04,+","965",",,6,19,+","254",",,6,03,","17.8",",,6,03,","15.6",",6,25,","4892.2","6","551.6",",6","86.1",",,,6","1116",",,,6","-0.06",",6","7.22",",,,6","-7.33",",,,6"
"USC00058454","1917-05","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0","2,6","14",",6","13",",6","0",",6","","","10",",6","0","2,6","26","2,6","0",",6","0",",6","0",",6","","","19170506",",2,6","","","19170521",",,6","","","19170521",",,6","19170514",",,6","-13.3","2,6,06,","","","178",",,6,21,","14.2",",,6,21,","20.0",",6,14,","5318.8","6","426.6",",6","83.3",",,,6","801",",,,6","3.42","2,6","10.25",",,,6","-3.40","2,,,6"
"USC00058454","1917-06","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0",",6","10",",6","0","1,6","18","1,6","0","1,6","","","19170602",",,6","","","19170605","+,,6","","","19170605","+,,6","19170629",",1,6","-7.8",",6,02,","","","76",",,6,05,+","6.1",",,6,05,+","24.4","1,6,29,","5557.5","6","238.7","1,6","12.2",",,,6","152",",,,6","10.15","1,6","19.52","1,,,6","0.77",",,,6"
"USC00058454","1917-07","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0","1,6","14",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19170718","+,,6","","","19170731","+,,6","","","19170726",",,6","19170722",",1,6","2.2",",6,18,+","","","0",",,6,31,+","10.2",",,6,26,","26.7","1,6,22,","101.7","6","101.7","1,6","48.1",",,,6","0",",,,6","14.97","1,6","23.58","1,,,6","6.35",",,,6"
"USC00058454","1917-08","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0",",6","10",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","","","19170822",",,6","","","19170831","+,,6","","","19170810",",,6","19170808",",,6","-3.3",",6,22,","","","0",",,6,31,+","2.0",",,6,10,","25.6",",6,08,","291.8","6","190.1",",6","9.7",",,,6","0",",,,6","12.20",",6","20.18",",,,6","4.23",",,,6"
"USC00058454","1917-09","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","19170925",",,6","","","19170926",",,6","","","19170930",",,6","19170929",",,6","-4.4",",6,25,","","","25",",,6,26,","4.3",",,6,30,","23.3",",6,29,","535.7","6","243.9",",6","15.5",",,,6","25",",,,6","10.20",",6","17.89",",,,6","2.52",",,,6"
"USC00058454","1917-10","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","4",",6","0",",6","","","19171029",",,6","","","19171017",",,6","","","19171001",",,6","19171005","+,,6","-15.6",",6,29,","","","0",",T,6,17,","17.8",",,6,01,","23.3",",6,05,+","937.1","6","401.4",",6","18.3",",,,6","0",",T,,6","5.38",",6","14.66",",,,6","-3.90",",,,6"
"USC00058454","1917-11","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19171129",",,6","","","19171125",",,6","","","19171125",",,6","19171123",",,6","-12.2",",6,29,","","","25",",,6,25,","2.0",",,6,25,","18.9",",6,23,","1414.1","6","477.0",",6","5.5",",,,6","71",",,,6","2.43",",6","10.60",",,,6","-5.73",",,,6"
"USC00058454","1917-12","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","20","1,6","4",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","19171211",",,6","19171208","+,1,6","19171207",",,6","","","19171207",",,6","19171219",",,6","-15.6",",6,11,","127","1,,6,08,+","102",",,6,07,","8.1",",,6,07,","16.7",",6,19,","2019.0","6","604.9",",6","17.2",",,,6","216",",,,6","-1.18",",6","7.78",",,,6","-10.14",",,,6"
"USC00058454","1918-01","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0","1,6","18",",6","17",",6","0",",6","28","3,6","18",",6","10",",6","31",",6","18","1,6","0","1,6","0","1,6","","","19180111",",,6","19180128","+,3,6","19180115",",,6","","","19180115",",,6","19180102",",1,6","-24.4",",6,11,","1346","3,,6,28,+","305",",,6,15,","22.9",",,6,15,","15.6","1,6,02,","2768.9","6","749.9","1,6","120.7",",,,6","1690",",,,6","-6.62","1,6","0.74","1,,,6","-13.97",",,,6"
"USC00058454","1918-02","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","28",",6","9",",6","5",",6","28",",6","7","1,6","0","1,6","0","1,6","","","19180214","+,,6","19180201",",,6","19180227",",,6","","","19180227",",,6","19180210",",1,6","-22.2",",6,14,+","1321",",,6,01,","178",",,6,27,","13.2",",,6,27,","20.0","1,6,10,","3357.7","6","588.8","1,6","55.0",",,,6","738",",,,6","-3.52","1,6","4.69","1,,,6","-11.74",",,,6"
"USC00058454","1918-03","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","31",",6","8",",6","3",",6","30",",6","0",",6","0",",6","0",",6","","","19180316","+,,6","19180308",",,6","19180308",",,6","","","19180308","+,,6","19180329",",,6","-17.8",",6,16,+","1168",",,6,08,","229",",,6,08,","18.3",",,6,08,+","17.8",",6,29,","3922.6","6","564.9",",6","86.9",",,,6","827",",,,6","0.11",",6","8.21",",,,6","-7.99",",,,6"
"USC00058454","1918-04","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","30",",6","9",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19180406",",,6","19180414","+,,6","19180414",",,6","","","19180414",",,6","19180409",",,6","-15.6",",6,06,","737",",,6,14,+","76",",,6,14,","7.6",",,6,14,","17.8",",6,09,","4453.7","6","531.1",",6","33.7",",,,6","393",",,,6","0.63",",6","8.81",",,,6","-7.55",",,,6"
"USC00058454","1918-05","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","21","1,6","0",",6","0",",6","0",",6","","","19180512","+,1,6","","","","","","","","","19180504",",,6","-10.0","1,6,12,+","","","","","","","17.8",",6,04,","4829.7","6","376.0",",6","","","","","5.75","1,6","13.27",",,,6","-1.78","1,,,6"
"USC00058454","1918-06","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","19180602",",,6","","","","","","","19180624",",,6","19180612","+,,6","-2.2",",6,02,","","","","","18.0",",,6,24,","26.7",",6,12,+","4970.2","6","140.5",",6","31.7",",,,6","","","13.65",",6","22.40",",,,6","4.90",",,,6"
"USC00058454","1918-07","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0","1,6","16",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","","","19180712",",,6","","","19180731","+,,6","","","19180711",",,6","19180728","+,1,6","2.2",",6,12,","","","0",",,6,31,+","16.5",",,6,11,","24.4","1,6,28,+","146.6","6","146.6","1,6","93.2",",,,6","0",",,,6","13.50","1,6","20.59","1,,,6","6.42",",,,6"
"USC00058454","1918-08","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0","1,6","13",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","19180824","+,1,6","","","","","","","19180809",",,6","19180801",",,6","2.2","1,6,24,+","","","","","17.8",",,6,09,","25.6",",6,01,","314.0","6","167.4",",6","69.4",",,,6","","","12.72","1,6","19.79",",,,6","5.65","1,,,6"
"USC00058454","1918-09","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0","1,6","9",",6","9",",6","1",",6","","","","","0",",6","9",",6","0","1,6","3","1,6","0","1,6","","","19180925","+,,6","","","","","","","19180910",",,6","19180921",",1,6","-5.0",",6,25,+","","","","","33.0",",,6,10,","22.2","1,6,21,","562.3","6","248.3","1,6","83.8",",,,6","","","9.82","1,6","16.98","1,,,6","2.66",",,,6"
"USC00058454","1918-10","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0","3,6","","","","","","","","","","","0","3,6","14","3,6","0",",6","0",",6","0",",6","","","19181027",",3,6","","","","","","","","","19181012",",,6","-11.1","3,6,27,","","","","","","","18.9",",6,12,","909.2","6","346.9",",6","","","","","5.91","3,6","12.95",",,,6","-1.14","3,,,6"
"USC00058454","1918-11","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","7",",6","3",",6","29",",6","8",",6","0",",6","0",",6","","","19181129",",,6","","","19181107",",,6","","","19181116",",,6","19181111",",,6","-22.2",",6,29,","","","254",",,6,07,","17.8",",,6,16,","17.8",",6,11,","1519.1","6","609.9",",6","77.8",",,,6","1092",",,,6","-2.00",",6","6.00",",,,6","-10.00",",,,6"
"USC00058454","1918-12","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","31",",6","7",",6","4",",6","30",",6","9",",6","0",",6","0",",6","","","19181224",",,6","19181231","+,,6","19181207",",,6","","","19181207",",,6","19181204",",,6","-23.3",",6,24,","660",",,6,31,+","102",",,6,07,","12.7",",,6,07,","16.7",",6,04,","2240.0","6","720.9",",6","39.8",",,,6","457",",,,6","-4.92",",6","2.89",",,,6","-12.73",",,,6"
"USC00058454","1919-01","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","31",",6","2",",6","9",",6","31",",6","3",",6","0",",6","0",",6","","","19190101",",,6","19190104","+,,6","19190113",",,6","","","19190113",",,6","19190123",",,6","-27.8",",6,01,","686",",,6,04,+","102",",,6,13,","9.7",",,6,13,","16.7",",6,23,","2958.8","6","718.8",",6","11.5",",,,6","127",",,,6","-4.85",",6","5.88",",,,6","-15.59",",,,6"
"USC00058454","1919-03","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","0.0","1,6","15","2,6","12","2,6","0","2,6","31",",6","15",",6","5",",6","30",",6","5","1,6","0","1,6","0","1,6","","","19190306",",,6","19190324",",,6","19190321",",,6","","","19190321",",2,6","19190330",",1,6","-22.2",",6,06,","2083",",,6,24,","229",",,6,21,","20.3","2,,6,21,","15.6","1,6,30,","","","627.8","1,6","95.2","2,,,6","1129",",,,6","-2.44","1,6","5.47","1,,,6","-10.35",",,,6"
"USC00058454","1919-04","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","0.0","2,6","10",",6","7",",6","0",",6","30",",6","7",",6","0",",6","28",",6","0","2,6","0","2,6","0","2,6","","","19190415",",,6","19190401",",,6","19190406",",,6","","","19190406",",,6","19190423","+,2,6","-11.1",",6,15,","1346",",,6,01,","203",",,6,06,","17.8",",,6,06,","17.8","2,6,23,+","","","424.5","2,6","59.2",",,,6","622",",,,6","3.12","2,6","10.75","2,,,6","-4.52",",,,6"
"USC00058454","1919-05","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","19190511",",,6","","","19190509",",,6","","","19190509",",,6","19190519",",,6","-5.6",",6,11,","","","152",",,6,09,","12.2",",,6,09,","21.1",",6,19,","","","330.0",",6","35.8",",,,6","152",",,,6","7.69",",6","15.34",",,,6","0.04",",,,6"
