"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEL009","2009-08","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","4",",N","2",",N","0",",N","0","4,N","20090831","+,4,N","20090801",",,N","0","4,,N,31,+","20.3",",,N,01,","28.7",",,,N","0","4,,,N"
"US1TXBEL009","2009-09","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","10",",N","8",",N","3",",N","","","","","20090912",",,N","","","113.8",",,N,12,","278.6",",,,N","",""
"US1TXBEL009","2009-10","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","19",",N","11",",N","3",",N","","","","","20091022",",,N","","","79.0",",,N,22,","272.2",",,,N","",""
"US1TXBEL009","2009-11","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","5","4,N","3","4,N","0","4,N","","","","","20091121",",4,N","","","21.3","4,,N,21,","33.2","4,,,N","",""
"US1TXBEL009","2009-12","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","14",",N","3",",N","0",",N","","","","","20091202",",,N","","","21.6",",,N,02,","46.5",",,,N","",""
"US1TXBEL009","2010-01","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","6",",N","4",",N","1",",N","","","","","20100129",",,N","","","65.3",",,N,29,","103.4",",,,N","",""
"US1TXBEL009","2010-02","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","10",",N","7",",N","0",",N","","","","","20100205",",,N","","","21.3",",,N,05,","88.5",",,,N","",""
"US1TXBEL009","2010-03","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","9","2,N","8","2,N","1","2,N","","","","","20100309",",2,N","","","41.9","2,,N,09,","109.3","2,,,N","",""
"US1TXBEL009","2010-04","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","10",",N","6",",N","0",",N","","","","","20100427",",,N","","","20.8",",,N,27,","82.6",",,,N","",""
"US1TXBEL009","2010-05","31.1231","-97.52838","230.4","BELTON 5.4 NW, TX US","6",",N","0",",N","0",",N","","","","","20100531",",,N","","","1.8",",,N,31,","4.9",",,,N","",""
