"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507570","1960-07","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","1.7",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6","","19600710","+,,0","19600731","+,,0","19600731","+,,0","4","","19600723",",,0","19600712",",,0","2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","30.0",",0,12,","152.8","0","152.8",",0","89.0",",,,0","0",",,,0","13.46",",0","18.95",",,,0","7.97",",,,0"
"USC00507570","1960-08","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5","","19600820","+,,0","19600831","+,,0","19600831","+,,0","","","19600822",",,0","19600812","+,,0","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","24.4",",0,12,+","377.0","0","224.2",",0","82.7",",,,0","0",",,,0","11.10",",0","16.36",",,,0","5.84",",,,0"
"USC00507570","1960-09","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","9","","19600926",",,0","19600930","+,,0","19600925","+,,0","","","19600902",",,0","19600910",",,0","-4.4",",0,26,","0",",,0,30,+","0",",T,0,25,+","17.5",",,0,02,","16.1",",0,10,","723.7","0","346.7",",0","80.9",",,,0","0",",T,,0","6.78",",0","11.57",",,,0","1.98",",,,0"
"USC00507570","1960-10","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","0.0","1,0","11",",0","6",",0","0",",0","6",",0","3",",0","0","1,0","18","1,0","4",",0","0",",0","0",",0","8","","19601031","+,1,0","19601031","+,,0","19601027",",,0","","","19601022",",,0","19601020","+,,0","-10.0","1,0,31,+","76",",,0,31,+","64",",,0,27,","20.3",",,0,22,","10.0",",0,20,+","1222.5","0","498.8",",0","54.3",",,,0","140",",,,0","1.78","1,0","5.76",",,,0","-2.20","1,,,0"
"USC00507570","1960-11","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","0.0",",0","8",",0","7",",0","0",",0","","","","","5",",0","24",",0","13",",0","0",",0","0",",0","5","","19601124",",,0","","","","","","","19601127",",,0","19601109","+,,0","-24.4",",0,24,","","","","","7.9",",,0,27,","8.3",",0,09,+","1915.7","0","693.2",",0","26.8",",,,0","","","-4.77",",0","-0.72",",,,0","-8.82",",,,0"
"USC00507570","1960-12","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","","","0.0",",0","7","2,0","4","2,0","0","2,0","","","","","4",",0","23",",0","7",",0","0",",0","0",",0","2","","19601204",",,0","","","","","","","19601209",",2,0","19601217",",,0","-25.6",",0,04,","","","","","16.5","2,,0,09,","10.6",",0,17,","2512.0","0","596.3",",0","31.5","2,,,0","","","-0.90",",0","4.23",",,,0","-6.03",",,,0"
"USC00507570","1961-01","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","17",",","","","7","1,0","25","1,0","11",",0","0",",0","0",",0","","","19610117",",1,0","19610102",",,0","","","","","19610120",",,0","19610124",",,0","-26.7","1,0,17,","76",",,0,02,","","","22.9",",,0,20,","12.2",",0,24,","3199.0","0","687.0",",0","39.3",",,,0","","","-4.43","1,0","1.16",",,,0","-10.02","1,,,0"
"USC00507570","1961-02","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","26",",","","","14","1,0","27","1,0","26",",0","0",",0","0",",0","2","","19610217",",1,0","19610228",",,0","","","","","19610228",",,0","19610219",",,0","-31.7","1,0,17,","178",",,0,28,","","","6.1",",,0,28,","2.8",",0,19,","4086.7","0","887.7",",0","13.3",",,,0","","","-14.47","1,0","-8.67",",,,0","-20.27","1,,,0"
"USC00507570","1961-03","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","30",",","","","17",",0","30",",0","20",",0","0",",0","0",",0","","","19610314",",,0","19610326","+,,0","","","","","19610320",",,0","19610328",",,0","-37.2",",0,14,","229",",,0,26,+","","","2.3",",,0,20,","8.3",",0,28,","5048.7","0","962.0",",0","3.8",",,,0","","","-12.70",",0","-4.67",",,,0","-20.73",",,,0"
"USC00507570","1961-04","60.2036","-154.3163","79.2","PORT ALSWORTH, AK US","0.0","0","0.0","2,0","9",",0","3",",0","0",",0","","","","","0","1,0","25","1,0","5","1,0","0","1,0","0","1,0","5","","19610420",",1,0","","","","","","","19610422",",,0","19610430",",1,0","-16.1","1,0,20,","","","","","8.1",",,0,22,","13.9","1,0,30,","5572.1","0","523.4","1,0","22.6",",,,0","","","-0.24","2,0","4.57","1,,,0","-5.06","1,,,0"
