"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELA0056","2019-06","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","14",",N","10",",N","2",",N","","","","","","","","","20190604",",,N","","","","","61.0",",,N,04,","179.8",",,,N","",""
"US1NELA0056","2019-07","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","9","1,N","4","1,N","1","1,N","","","","","","","","","20190721",",1,N","","","","","35.1","1,,N,21,","63.5","1,,,N","",""
"US1NELA0056","2019-08","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","16",",N","11",",N","1",",N","","","","","","","","","20190811",",,N","","","","","30.5",",,N,11,","136.2",",,,N","",""
"US1NELA0056","2019-09","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","14",",N","7",",N","1",",N","","","","","","","","","20190922",",,N","","","","","33.3",",,N,22,","73.2",",,,N","",""
"US1NELA0056","2019-10","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","9",",N","6",",N","2",",N","","","","","","","","","20191002",",,N","","","","","46.2",",,N,02,","104.2",",,,N","",""
"US1NELA0056","2019-11","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","5",",N","2",",N","0",",N","","","0","3,N","","","20191127",",3,N","20191121",",,N","","","10","3,,N,27,","8.9",",,N,21,","19.5",",,,N","23","3,,,N"
"US1NELA0056","2019-12","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","7",",N","2",",N","1",",N","","","1","2,N","","","20191216",",2,N","20191228",",,N","","","36","2,,N,16,","41.1",",,N,28,","66.9",",,,N","72","2,,,N"
"US1NELA0056","2020-01","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","7",",N","5",",N","0",",N","","","3",",N","","","20200118",",,N","20200118",",,N","","","41",",,N,18,","8.9",",,N,18,","34.3",",,,N","153",",,,N"
"US1NELA0056","2020-02","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","5",",N","0",",N","0",",N","","","0",",N","","","20200220","+,,N","20200220",",,N","","","15",",,N,20,+","1.3",",,N,20,","3.4",",,,N","43",",,,N"
"US1NELA0056","2020-03","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","10",",N","6",",N","0",",N","","","","","","","","","20200314",",,N","","","","","13.2",",,N,14,","52.9",",,,N","",""
"US1NELA0056","2020-04","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","7",",N","3",",N","0",",N","","","","","","","","","20200417",",,N","","","","","16.3",",,N,17,","34.9",",,,N","",""
"US1NELA0056","2020-05","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","15",",N","11",",N","1",",N","","","","","","","","","20200523",",,N","","","","","91.2",",,N,23,","175.9",",,,N","",""
"US1NELA0056","2020-06","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","11",",N","6",",N","2",",N","","","","","","","","","20200619",",,N","","","","","51.6",",,N,19,","130.7",",,,N","",""
"US1NELA0056","2020-07","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","10",",N","8",",N","2",",N","","","","","","","","","20200721",",,N","","","","","48.5",",,N,21,","165.1",",,,N","",""
"US1NELA0056","2020-08","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","7",",N","5",",N","0",",N","","","","","","","","","20200805",",,N","","","","","13.2",",,N,05,","35.4",",,,N","",""
"US1NELA0056","2020-09","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","6",",N","3",",N","1",",N","","","","","","","","","20200909",",,N","","","","","59.4",",,N,09,","88.6",",,,N","",""
"US1NELA0056","2020-10","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","7",",N","2",",N","0",",N","","","","","","","","","20201012",",,N","","","","","10.4",",,N,12,","18.5",",,,N","",""
"US1NELA0056","2020-11","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","6",",N","3",",N","1",",N","","","0","5,N","","","20201124",",5,N","20201110",",,N","","","0","5,T,N,24,","31.2",",,N,10,","41.2",",,,N","0","5,T,,N"
"US1NELA0056","2020-12","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","4",",N","3",",N","0",",N","","","4","2,N","","","20201230",",2,N","20201230",",,N","","","84","2,,N,30,","11.9",",,N,30,","30.7",",,,N","242","2,,,N"
"US1NELA0056","2021-01","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","8",",N","3",",N","1",",N","15","2,N","4","1,N","20210127",",2,N","20210126",",1,N","20210126",",,N","356","2,,N,27,","348","1,,N,26,","38.9",",,N,26,","53.4",",,,N","515","1,,,N"
"US1NELA0056","2021-02","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","10",",N","4",",N","0",",N","27",",N","6","1,N","20210208",",,N","20210207",",1,N","20210207",",,N","302",",,N,08,","130","1,,N,07,","5.6",",,N,07,","24.4",",,,N","407","1,,,N"
"US1NELA0056","2021-03","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","9",",N","4",",N","1",",N","","","","","","","","","20210314",",,N","","","","","72.6",",,N,14,","133.7",",,,N","",""
"US1NELA0056","2021-04","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","7",",N","4",",N","0",",N","","","","","","","","","20210408",",,N","","","","","19.1",",,N,08,","47.1",",,,N","",""
"US1NELA0056","2021-05","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","13",",N","5",",N","0",",N","","","","","","","","","20210527",",,N","","","","","25.1",",,N,27,","84.4",",,,N","",""
"US1NELA0056","2021-06","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","8",",N","6",",N","1",",N","","","","","","","","","20210612",",,N","","","","","38.4",",,N,12,","92.8",",,,N","",""
"US1NELA0056","2021-07","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","6",",N","4",",N","1",",N","","","","","","","","","20210715",",,N","","","","","41.1",",,N,15,","63.7",",,,N","",""
"US1NELA0056","2021-08","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","7",",N","4",",N","0",",N","","","","","","","","","20210829",",,N","","","","","23.9",",,N,29,","74.3",",,,N","",""
"US1NELA0056","2021-09","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","4",",N","1",",N","1",",N","","","","","","","","","20210903",",,N","","","","","83.6",",,N,03,","86.7",",,,N","",""
"US1NELA0056","2021-10","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","6",",N","5",",N","3",",N","","","","","","","","","20211025",",,N","","","","","57.2",",,N,25,","141.4",",,,N","",""
"US1NELA0056","2021-11","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","4","1,N","2","1,N","0","1,N","","","0","5,N","","","20211113",",5,N","20211111",",1,N","","","0","5,T,N,13,","16.0","1,,N,11,","21.8","1,,,N","0","5,T,,N"
"US1NELA0056","2021-12","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","2",",N","1",",N","0",",N","","","0","2,N","","","20211211",",2,N","20211216",",,N","","","10","2,,N,11,","4.1",",,N,16,","4.9",",,,N","10","2,,,N"
"US1NELA0056","2022-01","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","3",",N","2",",N","0",",N","","","2",",N","","","20220102",",,N","20220102",",,N","","","51",",,N,02,","4.6",",,N,02,","8.7",",,,N","81",",,,N"
"US1NELA0056","2022-02","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","3","4,N","0","4,N","0","4,N","","","0","5,N","","","20220225","+,5,N","20220211",",4,N","","","3","5,,N,25,+","0.5","4,,N,11,","1.1","4,,,N","6","5,,,N"
"US1NELA0056","2022-03","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","11",",N","4",",N","1",",N","","","1","4,N","","","20220307",",4,N","20220318",",,N","","","28","4,,N,07,","35.8",",,N,18,","76.6",",,,N","49","4,,,N"
"US1NELA0056","2022-04","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","9","2,N","4","2,N","0","2,N","","","","","","","","","20220429",",2,N","","","","","20.8","2,,N,29,","42.9","2,,,N","",""
"US1NELA0056","2022-05","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","12",",N","7",",N","4",",N","","","","","","","","","20220526",",,N","","","","","34.5",",,N,26,","141.2",",,,N","",""
"US1NELA0056","2022-06","40.713264","-96.615277","416.7","LINCOLN 8.1 SSE, NE US","10",",N","6",",N","1",",N","","","","","","","","","20220617",",,N","","","","","34.5",",,N,17,","96.0",",,,N","",""
