"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115820","1916-03","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","5",",6","5",",6","0",",6","","","1",",6","1","","","","19160302",",,6","","","19160327",",,6","","","36",",,6,02,","23.6",",,6,27,","62.7",",,,6","59",",,,6"
"USC00115820","1916-04","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","8",",6","5",",6","0",",6","","","0",",6","","","","","19160430","+,,6","","","19160401",",,6","","","0",",,6,30,+","8.6",",,6,01,","26.6",",,,6","0",",,,6"
"USC00115820","1916-05","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19160514",",,6","","","","","25.4",",,6,14,","82.6",",,,6","",""
"USC00115820","1916-06","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","12",",6","11",",6","3",",6","","","","","","","","","","","","","19160621",",,6","","","","","35.1",",,6,21,","154.7",",,,6","",""
"USC00115820","1916-07","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19160727","+,,6","","","","","0.0",",T,6,27,+","0.0",",T,,6","",""
"USC00115820","1917-01","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","8","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19170105",",1,6","","","","","12.2","1,,6,05,","30.0","1,,,6","",""
"USC00115820","1917-02","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","6",",6","1",",6","0",",6","","","","","1","","","","","","","","19170220",",,6","","","","","2.5",",,6,20,","7.8",",,,6","",""
"USC00115820","1917-03","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19170314",",1,6","","","","","20.8","1,,6,14,","49.8","1,,,6","",""
"USC00115820","1917-04","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19170405",",,6","","","","","10.7",",,6,05,","53.3",",,,6","",""
"USC00115820","1917-05","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19170531","+,,6","","","","","13.0",",,6,31,+","70.6",",,,6","",""
"USC00115820","1917-06","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","14",",6","11",",6","0",",6","","","","","","","","","","","","","19170606",",,6","","","","","24.9",",,6,06,","104.7",",,,6","",""
"USC00115820","1917-08","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","6",",6","4",",6","0",",6","","","","","3","","","","","","","","19170821",",,6","","","","","17.8",",,6,21,","48.4",",,,6","",""
"USC00115820","1917-09","41.35417","-88.42861","146.0","MORRIS RIVER, IL US","9",",6","5",",6","0",",6","","","","","1","","","","","","","","19170908",",,6","","","","","25.1",",,6,08,","65.1",",,,6","",""
