"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOC0052","2015-05","34.8200225830078","-82.9226684570313","256.6","SALEM 5.8 SSE, SC US","6",",N","3",",N","0",",N","","","","","20150526",",,N","","","17.3",",,N,26,","38.2",",,,N","",""
"US1SCOC0052","2015-06","34.8200225830078","-82.9226684570313","256.6","SALEM 5.8 SSE, SC US","14","1,N","9","1,N","3","1,N","","","","","20150603",",1,N","","","74.9","1,,N,03,","211.9","1,,,N","",""
"US1SCOC0052","2015-07","34.8200225830078","-82.9226684570313","256.6","SALEM 5.8 SSE, SC US","12",",N","7",",N","1",",N","","","","","20150727",",,N","","","38.6",",,N,27,","114.1",",,,N","",""
"US1SCOC0052","2015-08","34.8200225830078","-82.9226684570313","256.6","SALEM 5.8 SSE, SC US","15",",N","6",",N","3",",N","","","","","20150822",",,N","","","29.2",",,N,22,","147.9",",,,N","",""
"US1SCOC0052","2015-09","34.8200225830078","-82.9226684570313","256.6","SALEM 5.8 SSE, SC US","10",",N","6",",N","2",",N","","","","","20150909",",,N","","","80.8",",,N,09,","155.1",",,,N","",""
"US1SCOC0052","2015-11","34.8200225830078","-82.9226684570313","256.6","SALEM 5.8 SSE, SC US","14","1,N","10","1,N","3","1,N","","","","","20151118",",1,N","","","67.3","1,,N,18,","236.6","1,,,N","",""
"US1SCOC0052","2015-12","34.8200225830078","-82.9226684570313","256.6","SALEM 5.8 SSE, SC US","17",",N","13",",N","5",",N","","","","","20151223",",,N","","","62.7",",,N,23,","297.0",",,,N","",""
"US1SCOC0052","2016-01","34.8200225830078","-82.9226684570313","256.6","SALEM 5.8 SSE, SC US","10","3,N","4","3,N","1","3,N","","","","","20160115",",3,N","","","41.7","3,,N,15,","74.8","3,,,N","",""
"US1SCOC0052","2016-02","34.8200225830078","-82.9226684570313","256.6","SALEM 5.8 SSE, SC US","9","2,N","5","2,N","2","2,N","","","","","20160203",",2,N","","","43.9","2,,N,03,","114.6","2,,,N","",""
"US1SCOC0052","2016-03","34.8200225830078","-82.9226684570313","256.6","SALEM 5.8 SSE, SC US","10",",N","7",",N","0",",N","","","","","20160302",",,N","","","10.9",",,N,02,","50.4",",,,N","",""
"US1SCOC0052","2016-04","34.8200225830078","-82.9226684570313","256.6","SALEM 5.8 SSE, SC US","8","2,N","6","2,N","1","2,N","","","","","20160430",",2,N","","","33.8","2,,N,30,","97.2","2,,,N","",""
"US1SCOC0052","2016-05","34.8200225830078","-82.9226684570313","256.6","SALEM 5.8 SSE, SC US","14",",N","7",",N","0",",N","","","","","20160525",",,N","","","22.9",",,N,25,","73.4",",,,N","",""
