"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012220600","1901-01","17.63","74.7","605.0","MHASWAD, IN","4",",I","3",",I","0",",I","19010113",",,I","14.5",",,I,13,","23.6",",,,I"
"IN012220600","1901-02","17.63","74.7","605.0","MHASWAD, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012220600","1901-03","17.63","74.7","605.0","MHASWAD, IN","4",",I","2",",I","0",",I","19010326",",,I","4.6",",,I,26,","9.4",",,,I"
"IN012220600","1901-04","17.63","74.7","605.0","MHASWAD, IN","7",",I","6",",I","2",",I","19010430",",,I","73.7",",,I,30,","166.3",",,,I"
"IN012220600","1901-05","17.63","74.7","605.0","MHASWAD, IN","2",",I","2",",I","0",",I","19010529",",,I","14.7",",,I,29,","18.0",",,,I"
"IN012220600","1901-06","17.63","74.7","605.0","MHASWAD, IN","7",",I","4",",I","1",",I","19010607",",,I","35.8",",,I,07,","57.2",",,,I"
"IN012220600","1901-07","17.63","74.7","605.0","MHASWAD, IN","7",",I","3",",I","0",",I","19010702",",,I","18.5",",,I,02,","35.1",",,,I"
"IN012220600","1901-08","17.63","74.7","605.0","MHASWAD, IN","9",",I","6",",I","0",",I","19010810",",,I","15.7",",,I,10,","49.7",",,,I"
"IN012220600","1901-09","17.63","74.7","605.0","MHASWAD, IN","8",",I","7",",I","1",",I","19010916",",,I","32.0",",,I,16,","77.8",",,,I"
"IN012220600","1901-10","17.63","74.7","605.0","MHASWAD, IN","5",",I","3",",I","1",",I","19011023",",,I","57.2",",,I,23,","96.1",",,,I"
"IN012220600","1901-11","17.63","74.7","605.0","MHASWAD, IN","2",",I","1",",I","0",",I","19011104",",,I","3.0",",,I,04,","3.3",",,,I"
"IN012220600","1901-12","17.63","74.7","605.0","MHASWAD, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220600","1902-01","17.63","74.7","605.0","MHASWAD, IN","1",",I","0",",I","0",",I","19020109",",,I","0.3",",,I,09,","0.3",",,,I"
"IN012220600","1902-02","17.63","74.7","605.0","MHASWAD, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012220600","1902-03","17.63","74.7","605.0","MHASWAD, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012220600","1902-04","17.63","74.7","605.0","MHASWAD, IN","1",",I","1",",I","0",",I","19020405",",,I","3.0",",,I,05,","3.0",",,,I"
"IN012220600","1902-05","17.63","74.7","605.0","MHASWAD, IN","1",",I","0",",I","0",",I","19020530",",,I","1.3",",,I,30,","1.3",",,,I"
